onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
99.00010669999938	2.5015949999997247	198762	2	A room with a bed and lines and a chair	0	1	0	0	0	0
102.49991499999942	2.5014999000004536	428712	2	a piece of food with a green leaf on it	0	1	0	0	0	0
106.00006109999958	2.5015748999994685	151338	2	a person riding a skate board on a ledge	0	1	0	0	0	0
109.49999229999958	2.5015833999996175	159225	2	There is a row of people on horses	0	2	0	0	0	0
113.00047089999953	2.5015840999994907	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
116.5004958999998	2.5016030999995564	111673	1	images\train2017\000000111673.jpg	0	1	0	0	0	0
120.00045039999986	2.501589999999851	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
123.50269459999981	2.5015699999994467	0	-1	Fix	0	0	0	0	0	0
127.00001199999951	2.5015819000000192	7506	2	A giraffe stretches it's legs in a field	0	1	0	0	0	0
130.5000014999996	2.5015738000001875	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
134.00043689999984	2.501578000000336	19769	1	images\train2017\000000019769.jpg	0	1	0	0	0	0
137.50002459999996	2.501575199999934	116526	2	A giraffe is walking in grass towards trees	0	1	0	0	0	0
141.00038179999956	2.5015855999999985	38920	1	images\train2017\000000038920.jpg	0	1	0	0	0	0
144.50056510000013	2.501543800000036	457401	1	images\train2017\000000457401.jpg	0	1	0	0	0	0
148.00003169999945	2.501564000000144	501756	2	a close up of a plate of food	0	1	0	0	0	0
151.50047230000018	2.5015425000001414	503569	1	images\train2017\000000503569.jpg	0	1	0	0	0	0
155.00003019999986	2.5016077999998743	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
158.4999882000002	2.5015536000000793	0	0	Fix	0	0	0	0	0	0
162.00000439999985	2.501510799999778	506311	2	bunch of laptops are in a room	0	1	0	0	0	0
165.50059689999944	2.5016052999999374	506311	1	images\train2017\000000506311.jpg	2	0	1	0	0	0
168.99995099999978	2.501585399999385	538604	2	A laptop computer is sitting on a desk	0	1	0	0	0	0
172.49988889999986	2.501587099999597	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
176.00040519999948	2.501572000000124	396212	1	images\train2017\000000396212.jpg	0	1	0	0	0	0
179.50048520000018	2.5015834999994695	535302	1	images\train2017\000000535302.jpg	0	1	0	0	0	0
183.00001679999968	2.5014909999999873	351359	2	A picture of a streetlight and they Street	0	1	0	0	0	0
186.50043949999963	2.5015825000000405	437440	1	images\train2017\000000437440.jpg	0	1	0	0	0	0
190.00049330000002	2.501522499999737	122458	1	images\train2017\000000122458.jpg	0	1	0	0	0	0
193.50004379999973	2.5015700999992987	0	0	Fix	0	0	0	0	0	0
197.00037340000017	2.5015589000004184	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
200.50003319999996	2.5015795999997863	401044	2	A bunch of horses relaxing in a field	0	1	0	0	0	0
203.9999441	2.5015744000002087	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
207.50000199999977	2.501524600000266	19874	2	A parking meter and some cars on a street	0	1	0	0	0	0
210.99997749999966	2.501574900000378	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
214.5006470999997	2.501598400000148	409323	1	images\train2017\000000409323.jpg	0	1	0	0	0	0
218.00049659999968	2.5015605999997206	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
221.50045039999986	2.501603200000318	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
225.0006126999997	2.5015866999992795	466828	1	images\train2017\000000466828.jpg	0	1	0	0	0	0
228.4999925000002	2.5015566000001854	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
232.00004629999967	2.501571199999489	0	0	Fix	0	0	0	0	0	0
235.49998679999953	2.501577300000463	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
239.00048869999955	2.5015714000001026	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
242.50044900000012	2.501579099999617	10644	1	images\train2017\000000010644.jpg	0	1	0	0	0	0
246.00059349999992	2.5015680000005887	270581	1	images\train2017\000000270581.jpg	0	1	0	0	0	0
249.50000610000006	2.501549200000227	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
253.00044720000005	2.5015786000003573	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
256.5003667000001	2.5015957000005073	29962	1	images\train2017\000000029962.jpg	0	1	0	0	0	0
259.99997280000025	2.501581299999998	48907	2	A flock of sheep graze on a hillside	0	1	0	0	0	0
263.5006105000002	2.5015714000001026	48907	1	images\train2017\000000048907.jpg	2	0	1	0	0	0
267.0000215	2.501535700000204	423423	2	A large long train on a steel track	0	1	0	0	0	0
270.5003864	2.501574900000378	385078	1	images\train2017\000000385078.jpg	0	1	0	0	0	0
273.9999092999997	2.501558799999657	38685	2	directional street signs in a city in japan	0	1	0	0	0	0
277.5004549999994	2.501578000000336	540869	1	images\train2017\000000540869.jpg	0	1	0	0	0	0
281.00046939999993	2.5015860999992583	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
284.4999877	2.501570299999912	181069	2	A kitten is sitting in a sneaker shoe	0	1	0	0	0	0
288.00047110000014	2.5015769999999975	181069	1	images\train2017\000000181069.jpg	2	0	1	0	0	0
291.50046779999957	2.501561400000355	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
295.00068610000017	2.501508699999249	212901	1	images\train2017\000000212901.jpg	0	1	0	0	0	0
298.5008878999997	2.5015888999996605	212901	1	images\train2017\000000212901.jpg	1	0	1	0	0	0
301.9999749999997	2.501505499999439	317873	2	Two men skiing on snow in the woods	0	1	0	0	0	0
305.49999750000006	2.501513999999588	379869	2	couple of cats are standing on a ledge	0	1	0	0	0	0
309.0000805999998	2.501576099999511	321492	2	A tennis player is walking along the court	0	1	0	0	0	0
312.4999971999996	2.501504200000454	559875	2	A boy holds a tennis racket and a trophy	0	1	0	0	0	0
316.00009299999965	2.5015659999999116	141879	2	Two people flying a kite in the snow	0	1	0	0	0	0
319.5005043000001	2.5015849999999773	345742	1	images\train2017\000000345742.jpg	0	1	0	0	0	0
323.0004713999997	2.501587899999322	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
326.50045239999963	2.501578399999744	461644	1	images\train2017\000000461644.jpg	0	1	0	0	0	0
329.9999799999996	8.000027299999601	0	0	Fix	0	0	0	0	0	0
