onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001597600000423	0	0	Fix	0	0	0	0	0	0
8.00159799999983	2.501507899999524	126531	1	images\train2017\000000126531.jpg	0	1	0	0	0	0
11.500556299999516	2.501649799999541	171086	1	images\train2017\000000171086.jpg	0	1	0	0	0	0
14.999916599999779	2.501470700000027	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
18.500598399999944	2.501544400000057	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
22.00052759999926	2.5014931999994587	245825	1	images\train2017\000000245825.jpg	0	1	0	0	0	0
25.500125900000057	2.5014889000003677	245825	2	the sign on the pole is for 32 nd street	2	0	0	0	0	0
29.00010949999978	2.501581999999871	150717	2	A group of planes parked in the airport	0	1	0	0	0	0
32.50047519999953	2.501566100000673	170953	1	images\train2017\000000170953.jpg	0	1	0	0	0	0
36.00004799999988	2.501563200000419	108430	2	An adult and baby giraffe standing in a field	0	1	0	0	0	0
39.500501799999256	2.501547099999698	168587	1	images\train2017\000000168587.jpg	0	1	0	0	0	0
42.999999199999365	2.501547099999698	0	0	Fix	0	0	0	0	0	0
46.50048439999955	2.5015201999995043	321382	1	images\train2017\000000321382.jpg	0	1	0	0	0	0
50.000006100000064	2.5015717999995104	257588	2	A cat in front of a mirror in a room	0	1	0	0	0	0
53.500365599999895	2.501589999999851	204463	1	images\train2017\000000204463.jpg	0	1	0	0	0	0
57.00041699999929	2.501525500000753	581031	1	images\train2017\000000581031.jpg	0	1	0	0	0	0
60.50055259999954	2.501571299999341	498381	1	images\train2017\000000498381.jpg	0	1	0	0	0	0
64.00038949999998	2.50153919999957	151067	1	images\train2017\000000151067.jpg	0	1	0	0	0	0
67.50056489999952	2.501561000000038	215288	1	images\train2017\000000215288.jpg	0	1	0	0	0	0
70.99999359999947	2.501459999999497	24396	2	a motorcycle on a black showcase floor	0	1	0	0	0	0
74.5001487999998	2.50157500000023	458705	2	a woolly horse is standing in its cage	0	1	0	0	0	0
77.99999919999937	2.5015715999998065	469279	2	an elephant in its pen and some trees	0	1	0	0	0	0
81.50049779999972	2.5015622000000803	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
85.00004749999971	2.5014987999993537	232290	2	A giraffe eating out of an open box	0	1	0	0	0	0
88.50011360000008	2.5016231999998126	0	0	Fix	0	0	0	0	0	0
92.00039639999977	2.501581599999554	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
95.49992109999948	2.5014973999996073	561919	2	People are walking in a line with umbrellas	0	1	0	0	0	0
99.00008319999961	2.5015753999996377	6270	2	A city bus stopped at a bus stop	0	1	0	0	0	0
102.5000285999995	2.501612699999896	102445	2	a small elephant is walking into the water	0	1	0	0	0	0
106.00053039999966	2.501532000000225	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
109.50053260000004	2.5015952999992805	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
113.00001809999958	2.501589500000591	300067	2	A woman laying on a lawn chair with a baby	0	1	0	0	0	0
116.5000012999999	2.5015941999999995	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
120.00036610000006	2.501634700000068	308545	1	images\val2017\000000308545.jpg	0	1	0	0	0	0
123.5005373999993	2.501546999999846	4834	1	images\train2017\000000004834.jpg	0	1	0	0	0	0
127.0023685999995	2.5015829000003578	0	-1	Fix	0	0	0	0	0	0
130.49997110000004	2.5016107000001284	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
134.00038569999924	2.501499799999692	367872	1	images\train2017\000000367872.jpg	0	1	0	0	0	0
137.50012470000001	2.501606300000276	13031	2	a man riding a jetski in the ocean	0	1	0	0	0	0
141.00043069999992	2.501617300000362	365485	1	images\train2017\000000365485.jpg	0	1	0	0	0	0
144.5004784999992	2.501567899999827	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
147.9999957	2.501585900000464	33813	2	A bunch of boats gathered in a lake	0	1	0	0	0	0
151.50053959999968	2.5015569999995932	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
154.9999371999993	2.501516199999969	0	0	Fix	0	0	0	0	0	0
158.50055559999964	2.501571900000272	61262	1	images\train2017\000000061262.jpg	0	1	0	0	0	0
162.0003560999994	2.5015996000001905	61262	1	images\train2017\000000061262.jpg	1	0	1	0	0	0
165.50006289999965	2.501544300000205	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
169.00043689999984	2.501590599999872	332901	1	images\val2017\000000332901.jpg	0	1	0	0	0	0
172.5004575999992	2.5015981000005922	271177	1	images\train2017\000000271177.jpg	0	1	0	0	0	0
176.0004261999993	2.5015934000002744	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
179.5004562999993	2.501595400000042	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
183.00002999999924	2.501575299999786	185229	2	A GROUP OF PEOPLE ARE ABOT TO DIVE	0	1	0	0	0	0
186.50002919999952	2.5015776999998707	8747	2	A man in a yellow shirt brushing his teeth	0	1	0	0	0	0
190.00045379999938	2.501587599999766	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
193.4999904999995	2.5014720999997735	0	0	Fix	0	0	0	0	0	0
197.0005586999996	2.5015745000000607	575473	1	images\train2017\000000575473.jpg	0	1	0	0	0	0
200.5004355000001	2.5015991999998732	205000	1	images\train2017\000000205000.jpg	0	1	0	0	0	0
204.00050159999955	2.5015942999998515	107735	1	images\train2017\000000107735.jpg	0	1	0	0	0	0
207.50007000000005	2.5015911000000415	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
211.00000819999968	2.5015337000004365	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
214.4999713999996	2.501606900000297	324275	2	An elephant facing a trolley on a street	0	1	0	0	0	0
217.9999347999992	2.5016366999998354	324275	2	An elephant facing a trolley on a street	1	0	1	0	0	0
221.5004003999993	2.5015338000002885	236539	1	images\train2017\000000236539.jpg	0	1	0	0	0	0
225.00007339999956	2.5015905000000203	236539	2	Two horses are in the field eating grass	2	0	1	0	0	0
228.50001900000007	2.5016104000005726	194698	2	A little dog is laying on a man's arm	0	1	0	0	0	0
232.00044239999988	2.5016106000002765	194698	1	images\train2017\000000194698.jpg	2	0	1	0	0	0
235.50001279999924	2.5015628999999535	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
239.0000169999994	2.501583700000083	235906	2	A polar bear carries its food across the oo	0	1	0	0	0	0
242.50046799999927	2.5015948999998727	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
245.99996089999968	2.501594900000782	307209	2	Here is an image of an outdoor place	0	1	0	0	0	0
249.49993959999938	2.501550599999973	0	0	Fix	0	0	0	0	0	0
253.00006699999994	2.5016153000005943	313880	2	Beer and sliced sausage pizza meal in a cafe	0	1	0	0	0	0
256.50043149999965	2.501575799999955	450426	1	images\train2017\000000450426.jpg	0	1	0	0	0	0
260.00000569999975	2.5015811999992366	310649	2	People walking down a sidewalk in the snow	0	1	0	0	0	0
263.4999410999999	2.501556100000016	374114	2	A man standing in a parked train doorway	0	1	0	0	0	0
267.0000390999994	2.5015833999996175	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
270.50050029999966	2.501618700000108	3799	1	images\train2017\000000003799.jpg	0	1	0	0	0	0
273.99995409999974	2.501592000000528	314430	2	A street level view of a fire hydrant	0	1	0	0	0	0
277.50037239999983	2.5015345000001616	268394	1	images\train2017\000000268394.jpg	0	1	0	0	0	0
281.0000620999999	2.5015936999998303	431865	2	A boy is eating food in the yard	0	1	0	0	0	0
284.5003895	2.5015829000003578	172319	1	images\train2017\000000172319.jpg	0	1	0	0	0	0
288.0000089999994	2.501608199999282	185432	2	A cat is in a suitcase biting a plastic bag	0	1	0	0	0	0
291.50043169999935	2.501589600000443	421072	1	images\train2017\000000421072.jpg	0	1	0	0	0	0
295.00000849999924	2.5015509000004386	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
298.5000420999995	2.501575299999786	436265	2	A stove and a microwave in a small kitchen	0	1	0	0	0	0
301.9999724999998	2.501581100000294	75415	2	A large Asian vase in the corner of a room	0	1	0	0	0	0
305.5000274999993	2.5015658000002077	75415	2	A large Asian vase in the corner of a room	1	0	1	0	0	0
309.0000397999993	2.501571600000716	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
312.5004527000001	2.5015903000003163	437643	1	images\train2017\000000437643.jpg	0	1	0	0	0	0
315.9999687999998	2.5015969999994923	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
319.5000078999992	2.501569500000187	552001	2	A group of people on a field playing baseball	0	1	0	0	0	0
323.0004564999999	2.5015956000006554	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
326.4999192999994	2.501541999999972	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
330.00002119999954	7.999987300000612	0	0	Fix	0	0	0	0	0	0
