onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.50001069999962	2.501537400000416	461002	2	Two children run with a kite through a field	0	1	0	0	0	0
92.00005629999941	2.5015911999998934	528372	2	Two traffic lights are attached to a pole	0	1	0	0	0	0
95.50039219999962	2.501506999999947	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
99.00051170000006	2.50159210000038	331676	1	images\train2017\000000331676.jpg	0	1	0	0	0	0
102.50000069999987	2.5015649000006306	286492	2	A guy on a skateboard in a skate park	0	1	0	0	0	0
106.00038210000002	2.501589000000422	263668	1	images\train2017\000000263668.jpg	0	1	0	0	0	0
109.50000569999975	2.5015674000005674	30667	2	A dog sit between the legs of several people	0	1	0	0	0	0
112.99994179999976	2.501604799999768	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
116.50233769999977	2.501619199999368	0	-1	Fix	0	0	0	0	0	0
119.99997949999943	2.5015137000000323	28589	2	a toilet and sink in a demolished bathroom	0	1	0	0	0	0
123.5005358999997	2.50157500000023	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
127.00045779999982	2.5015826999997444	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
130.4999412999996	2.501473999999689	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
134.00067189999936	2.5015300999993997	78941	1	images\train2017\000000078941.jpg	0	1	0	0	0	0
137.50004609999996	2.5015653000000384	326559	2	"A train that says ""Santa Fe Vista Canyon"""	0	1	0	0	0	0
141.00054929999988	2.501582800000506	487665	1	images\train2017\000000487665.jpg	0	1	0	0	0	0
144.49998159999996	2.5015718999993624	195470	2	a close up of a sheep in a field	0	1	0	0	0	0
147.99997529999928	2.5015685999997004	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
151.49989860000005	2.5015768000002936	0	0	Fix	0	0	0	0	0	0
155.00046119999934	2.5015997000000425	320078	1	images\train2017\000000320078.jpg	0	1	0	0	0	0
158.49997089999943	2.5015764999998282	32932	2	Men and women in aprons working in a kitchen	0	1	0	0	0	0
161.99994629999946	2.5015653999998904	196503	2	A man feeds a giraffe from a bottle	0	1	0	0	0	0
165.49999229999958	2.5015128999993976	443496	2	a close up of a plate of food with rice	0	1	0	0	0	0
169.00007879999976	2.501587899999322	324225	2	A woman placing loaves of bread on a rack	0	1	0	0	0	0
172.50044959999923	2.5015690999998696	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
176.00036639999962	2.5014941999997973	485187	1	images\train2017\000000485187.jpg	0	1	0	0	0	0
179.5000289999998	2.501561199999742	132836	2	Person eating a hot dog wrapped in foil	0	1	0	0	0	0
183.00048649999917	2.5015126000007513	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
186.5005128999992	2.50157339999987	36051	1	images\train2017\000000036051.jpg	0	1	0	0	0	0
189.99996589999955	2.501564199999848	0	0	Fix	0	0	0	0	0	0
193.50039930000003	2.501460500000576	86646	1	images\train2017\000000086646.jpg	0	1	0	0	0	0
197.00014669999928	2.501589999999851	86646	2	A man and woman are both eating cake	2	0	1	0	0	0
200.49994999999944	2.5015728000007584	89881	2	A person with a kite flying up in the air	0	1	0	0	0	0
204.00044499999967	2.501592399999936	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
207.50000679999994	2.501596199999767	29906	2	A single broccoli floret in a larger garden	0	1	0	0	0	0
211.00042719999965	2.501592399999936	109088	1	images\train2017\000000109088.jpg	0	1	0	0	0	0
214.4999853999998	2.501534900000479	523433	2	A sink and a stove in a kitchen	0	1	0	0	0	0
218.0004670999997	2.5015913999995973	402096	1	images\val2017\000000402096.jpg	0	1	0	0	0	0
221.49996529999953	2.5015829999993002	258460	2	a stop sign and a no parking any time sign	0	1	1	0	0	0
225.00048199999947	2.501572899999701	167171	1	images\train2017\000000167171.jpg	0	1	0	0	0	0
228.5005459999993	2.5016359000001103	20987	1	images\train2017\000000020987.jpg	0	1	0	0	0	0
231.99992759999986	2.501587599999766	0	0	Fix	0	0	0	0	0	0
235.5004498999997	2.5015536000000793	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
239.0004930999994	2.501580600000125	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
242.49991189999946	2.501564099999996	15190	2	A man and little girl that is kneeling down	0	1	0	0	0	0
246.00050049999936	2.5014735000004293	276516	1	images\train2017\000000276516.jpg	0	1	0	0	0	0
249.50055359999988	2.501570100000208	516866	1	images\train2017\000000516866.jpg	0	1	0	0	0	0
253.00002389999918	2.501598799999556	521982	2	Some men are sitting at a table drinking tea	0	1	0	0	0	0
256.5004153	2.5015363000002253	306640	1	images\train2017\000000306640.jpg	0	1	0	0	0	0
260.00002399999994	2.5015644000004613	472312	2	Someone holding up to pairs of scissors	0	1	0	0	0	0
263.50002679999943	2.5015311000006477	472312	2	Someone holding up to pairs of scissors	1	0	1	0	0	0
267.00052699999924	2.501597899999979	196028	1	images\train2017\000000196028.jpg	0	1	0	0	0	0
270.5004592999994	2.5015866999992795	438682	1	images\train2017\000000438682.jpg	0	1	0	0	0	0
274.0004550999993	2.5015840000005483	438682	1	images\train2017\000000438682.jpg	1	0	1	0	0	0
277.50056069999937	2.5015597000001435	77851	1	images\train2017\000000077851.jpg	0	1	0	0	0	0
281.0000424	2.501563900000292	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
284.5004405999998	2.5015511999999944	264695	1	images\train2017\000000264695.jpg	0	1	0	0	0	0
288.0005093999998	2.5015858999995544	44782	1	images\train2017\000000044782.jpg	0	1	0	0	0	0
291.50051600000006	2.501573300000018	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
295.00002139999924	2.501576099999511	357532	2	People at a baseball stadium watching a game	0	1	0	0	0	0
298.4999762999996	2.5015985	157921	2	a couple of elephants are standing in a field	0	1	0	0	0	0
301.99988909999956	2.5015083000007508	490153	2	A traffic light and sign on a metal pole	0	1	0	0	0	0
305.5000141999999	2.501582800000506	490153	2	A traffic light and sign on a metal pole	1	0	1	0	0	0
309.0005117999999	2.5015748999994685	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
312.49992499999917	2.5016043000005084	45299	2	A woman talking to a boy on a horse	0	1	0	0	0	0
316.00040479999916	2.5015995000003386	183342	1	images\train2017\000000183342.jpg	0	1	0	0	0	0
319.5003692	2.5015882999996393	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
323.00045580000005	2.5015794000000824	251787	1	images\train2017\000000251787.jpg	0	1	0	0	0	0
326.5000332999998	2.501567899999827	477639	2	A pig and a sheep eating in black and white	0	1	0	0	0	0
329.99994659999993	8.000055999999859	0	0	Fix	0	0	0	0	0	0
