onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
99.00068170000031	2.5015841000004	91833	1	images\train2017\000000091833.jpg	0	1	0	0	0	0
102.49993230000018	2.5014860000001136	483378	2	an image of a boy hitting tennis balls	0	1	0	0	0	0
106.00053000000025	2.5015937999996822	476913	1	images\train2017\000000476913.jpg	0	1	0	0	0	0
109.49991799999952	2.5014973999996073	0	0	Fix	0	0	0	0	0	0
113.0000312000002	2.501580300000569	301648	2	A boy is playing tennis outside in the sun	0	1	0	0	0	0
116.49999329999991	2.5015937000007398	391747	2	A man is picking up food with a chopstick	0	1	0	0	0	0
120.00041710000005	2.5014923999997336	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
123.50045940000018	2.501578800000061	5673	1	images\train2017\000000005673.jpg	0	1	0	0	0	0
127.00035839999964	2.5016138000000865	5673	1	images\train2017\000000005673.jpg	1	0	1	0	0	0
130.49994080000033	2.501580699999977	105264	2	people on the beach playing with a brown cow	0	1	0	0	0	0
133.9999810999998	2.5014970000001995	105264	2	people on the beach playing with a brown cow	1	0	1	0	0	0
137.5001073000003	2.5015688999992562	21346	2	A giraffe standing next to a stone wall	0	1	0	0	0	0
141.00003219999962	2.501603800000339	538957	2	A bear and a cub in a field	0	1	0	0	0	0
144.50040160000026	2.501481500000409	32778	1	images\train2017\000000032778.jpg	0	1	0	0	0	0
148.00050629999987	2.5016169999998965	544866	1	images\train2017\000000544866.jpg	0	1	0	0	0	0
151.50043600000026	2.5015920999994705	66054	1	images\train2017\000000066054.jpg	0	1	0	0	0	0
155.00001789999988	2.5014975000003687	378437	2	A plant sitting on top of a table	0	1	0	0	0	0
158.50047240000004	2.501594099999238	407192	1	images\train2017\000000407192.jpg	0	1	0	0	0	0
161.99992740000016	2.5014819000007265	0	0	Fix	0	0	0	0	0	0
165.50050310000006	2.5015724999993836	532390	1	images\train2017\000000532390.jpg	0	1	0	0	0	0
169.0005326999999	2.5015537999997832	56739	1	images\train2017\000000056739.jpg	0	1	0	0	0	0
172.50049479999961	2.5015614999992977	241124	1	images\train2017\000000241124.jpg	0	1	0	0	0	0
176.00043749999986	2.5015775000001668	49562	1	images\train2017\000000049562.jpg	0	1	0	0	0	0
179.50000219999947	2.5015391000006275	49562	2	a train going down a rail road outside	2	0	1	0	0	0
183.0004853999999	2.5015886999999566	3124	1	images\train2017\000000003124.jpg	0	1	0	0	0	0
186.5003816999997	2.5015081999999893	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
190.00002979999954	2.5015872000003583	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
193.5003985000003	2.5015402999997605	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
197.00043189999997	2.5015598999998474	104052	1	images\train2017\000000104052.jpg	0	1	0	0	0	0
200.50048979999974	2.5015994000004866	501197	1	images\train2017\000000501197.jpg	0	1	0	0	0	0
203.99996180000016	2.5014889000003677	0	0	Fix	0	0	0	0	0	0
207.50006200000007	2.501458900000216	105177	2	A small white kitchen with brown wood floor	0	1	0	0	0	0
211.00009510000018	2.5015865999994276	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
214.4999310000003	2.5015259000001606	188621	2	a close up of a bowl of broccoli on a table	0	1	0	0	0	0
218.00004660000013	2.501554300000862	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
221.50057329999981	2.5015708000000814	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
225.00049529999978	2.501570599999468	435224	1	images\train2017\000000435224.jpg	0	1	0	0	0	0
228.50050819999979	2.5015854000002946	356562	1	images\train2017\000000356562.jpg	0	1	0	0	0	0
232.0003926999998	2.5015842999991946	39504	1	images\train2017\000000039504.jpg	0	1	0	0	0	0
235.50066809999953	2.501535700000204	26617	1	images\train2017\000000026617.jpg	0	1	0	0	0	0
239.0005457999996	2.5015958000003593	466047	1	images\train2017\000000466047.jpg	0	1	0	0	0	0
242.4998845	2.5016049000005296	0	0	Fix	0	0	0	0	0	0
246.0004485999998	2.5015938000005917	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
249.50045070000033	2.5015722999996797	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
252.99998669999968	2.5015627000002496	340654	2	a street sign on the corner of a city street	0	1	0	0	0	0
256.50003000000015	2.501518600000054	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
260.0000978999997	2.5015636999996786	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
263.5000749999999	2.5015598999998474	377012	2	The cat is sitting in front of the tv	0	1	0	0	0	0
267.00004230000013	2.501490499999818	36953	2	A kitchen has light wood and shiny floors	0	1	0	0	0	0
270.5005570000003	2.501578999999765	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
273.99988959999973	2.501574200000505	393720	2	Person in the air on a skateboard jump	0	1	0	0	0	0
277.5005265	2.5015089999997144	235253	1	images\train2017\000000235253.jpg	0	1	0	0	0	0
281.00009020000016	2.5014845000005153	498032	2	A person standing in a room with a remote	0	1	0	0	0	0
284.5000511999997	2.5016114999998535	255714	2	A double decker bus is in the street	0	2	0	0	0	0
287.9999713999996	2.5015401999999085	450577	2	A brown pony standing on a wooden ramp	0	1	0	0	0	0
291.5004726999996	2.50155790000008	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
294.9999351999995	2.501578299999892	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
298.50003259999994	2.5015288999993572	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
302.0000420999995	2.501556100000016	213215	2	a bunch of motorcycles are in a parking lot	0	1	0	0	0	0
305.5000364999996	2.501449700000194	573759	2	Guy riding in his boat with thee dogs	0	1	0	0	0	0
309.0005922	2.501593199999661	77750	1	images\train2017\000000077750.jpg	0	1	0	0	0	0
312.50048270000025	2.501594400000613	77750	1	images\train2017\000000077750.jpg	1	0	1	0	0	0
316.00042550000035	2.501575799999955	229067	1	images\train2017\000000229067.jpg	0	1	0	0	0	0
319.5000283999998	2.501557700000376	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
323.0004392999999	2.5016335000000254	133576	1	images\train2017\000000133576.jpg	0	1	0	0	0	0
326.50039819999984	2.501598300000296	569214	1	images\train2017\000000569214.jpg	0	1	0	0	0	0
329.9999477000001	2.0015851000007387	0	0	ImgInst	0	0	0	0	0	0
332.00153299999965	1.0001044999999067	0	0	Fix	0	0	0	0	0	0
333.0016415	10.001594300000761	0	0	Img	0	0	0	1	1	2
343.00323969999954	2.9983774000002086	0	0	Fix	0	0	0	0	0	0
346.0016208999996	7.998389000000316	0	0	Fix	0	0	0	0	0	0
