onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
263.50056309999945	2.501597199999196	338903	1	images\train2017\000000338903.jpg	0	1	0	0	0	0
266.99992399999974	2.501596099999915	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
270.50043149999965	2.5015799000002517	70347	1	images\train2017\000000070347.jpg	0	1	0	0	0	0
274.00002119999954	2.5014759999994567	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
277.5006025999992	2.5015847000004214	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
281.00000809999983	2.5015116000004127	555677	2	A picture frame on the wall above a toilet	0	1	0	0	0	0
284.5006408999998	2.501577400000315	489085	1	images\train2017\000000489085.jpg	0	1	0	0	0	0
288.00000329999966	2.501464300000407	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
291.5000235999996	2.5015674000005674	324831	2	Man air crafts are lined up on the tarmac	0	1	0	0	0	0
295.0000375999998	2.501620699999876	572061	2	two girls and a boy on surf boards	0	1	0	0	0	0
298.5004835999998	2.501592999999957	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
301.9999429999998	2.501602499999535	357816	2	A boy swinging a baseball bat at a ball	0	1	0	0	0	0
305.50064159999965	2.501578000000336	368603	1	images\train2017\000000368603.jpg	0	1	0	0	0	0
309.0000218999994	2.5015116000004127	279395	2	A boat floating past a bridge on a river	0	1	0	0	0	0
312.50007370000003	2.501489400000537	279395	2	A boat floating past a bridge on a river	1	0	1	0	0	0
316.0008006999997	2.5016171999996004	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
319.4999687999998	2.5015709999997853	214447	2	A boy on a snowboard on a snowy field	0	1	0	0	0	0
323.00056849999964	2.501587400000062	485665	1	images\train2017\000000485665.jpg	0	1	0	0	0	0
326.5005379999993	2.501591300000655	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
329.9999605999992	8.000047100000302	0	0	Fix	0	0	0	0	0	0
