onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.300009898841381e-06	8.001690999997663	0	0	Fix	0	0	0	0	0	0
8.001674800005276	2.5015862000000197	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
11.500004200002877	2.5019227000011597	45240	2	A black cat is laying with a game controller	0	1	0	0	0	0
14.999681100001908	2.5016106000111904	94155	2	a baseball player sliding in to a base	0	1	0	0	0	0
18.500022300009732	2.501646899996558	2559	2	A sink and toilet in a small room	0	1	0	0	0	0
22.000087799999164	2.5016520000062883	401893	1	images\train2017\000000401893.jpg	0	1	0	0	0	0
25.500333100004354	2.5017095999937737	275374	1	images\train2017\000000275374.jpg	0	1	0	0	0	0
29.00023410000722	2.5014855000044918	566668	1	images\train2017\000000566668.jpg	0	1	0	0	0	0
32.50003500000457	2.5015835000085644	293705	2	a square wooden table in a home livingroom	0	1	1	0	0	0
36.000078800003394	2.501543499995023	448243	2	A white car has a surfboard on its roof	0	1	0	0	0	0
39.50055140000768	2.5017148000042653	448243	1	images\train2017\000000448243.jpg	2	0	1	0	0	0
43.00027430000773	2.501567500003148	56118	1	images\train2017\000000056118.jpg	0	1	0	0	0	0
46.49995009999839	2.5016109000134747	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
50.000394700007746	2.5016162999963854	463787	1	images\train2017\000000463787.jpg	0	1	0	0	0	0
53.49993499999982	2.5016372999962186	0	0	Fix	0	0	0	0	0	0
57.00049280001258	2.5015867999900365	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
60.50033370000892	2.5015222000074573	211811	1	images\train2017\000000211811.jpg	0	1	0	0	0	0
64.00013830000535	2.5015925000043353	211811	2	a helicopter at the airport with one pilot	2	0	0	0	0	0
67.49999370001024	2.5016350999940187	311273	2	A woman and a kid sitting with a cake	0	1	0	0	0	0
70.99996450000617	2.5016314999957103	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
74.50049880000006	2.5015312999894377	282711	1	images\train2017\000000282711.jpg	0	1	0	0	0	0
78.00052510001115	2.5016265000012936	135576	1	images\train2017\000000135576.jpg	0	1	0	0	0	0
81.49991430000227	2.501611800005776	143224	2	a large plain is at a airport terminal	0	1	0	0	0	0
85.00234270001238	2.5015444999880856	0	-1	Fix	0	0	0	0	0	0
88.50001770000381	2.5015807000017958	356116	2	A woman in a yellow bikini has a surf board	0	1	0	0	0	0
92.00005190000229	2.501602600008482	175405	2	Two cats who are sitting in a bathroom	0	1	0	0	0	0
95.50000990000262	2.501608300008229	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
99.00008579999849	2.501597499998752	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
102.50036780000664	2.5016459000034956	43404	1	images\train2017\000000043404.jpg	0	1	0	0	0	0
106.00031250000757	2.5015775000065332	43404	1	images\train2017\000000043404.jpg	1	0	1	0	0	0
109.50007690000348	2.5017968000029214	536078	2	A group of men on a field playing baseball	0	1	0	0	0	0
113.00022800000443	2.5016369000077248	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
116.50034280000546	2.5016488999972353	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
119.99999039999966	2.501542199999676	415150	2	An empty plate sitting on a table with drinks	0	1	0	0	0	0
123.5000841000001	2.5016647999873385	0	0	Fix	0	0	0	0	0	0
126.9999123000016	2.5016326000040863	529360	2	a polar bear on a field near many trees	0	1	0	0	0	0
130.50036250000994	2.5015346000000136	236186	1	images\train2017\000000236186.jpg	0	1	0	0	0	0
134.00043740001274	2.5015603999927407	236186	1	images\train2017\000000236186.jpg	1	0	1	0	0	0
137.50041960000817	2.5015313000039896	144693	1	images\train2017\000000144693.jpg	0	1	0	0	0	0
141.00013970000145	2.5015163000061875	325527	2	a brown teddy bear sitting on a huge box	0	1	0	0	0	0
