onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
185.00005919999967	2.5016293000080623	318464	2	a big garden full of plants and some bikes	0	1	0	0	0	0
188.5002916000085	2.50163889999385	318464	1	images\train2017\000000318464.jpg	2	0	1	0	0	0
192.00001259999408	2.5014439999940805	167855	2	A person on a steep hill coming down	0	1	0	0	0	0
195.50013610000315	2.5015868000045884	361730	2	A group of people in a park flying kites	0	1	0	0	0	0
199.00047690000792	2.5016090999997687	572802	1	images\train2017\000000572802.jpg	0	1	0	0	0	0
202.50038969999878	2.5016165999986697	493199	1	images\train2017\000000493199.jpg	0	1	0	0	0	0
206.00003110000398	2.5016532000008738	411557	2	Two men diving for a frisbee in a park	0	1	0	0	0	0
209.49994710000465	2.5015886000037426	0	-1	Fix	0	0	0	0	0	0
213.00043719999667	2.501609799990547	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
216.4999766999972	2.501617099987925	31794	2	A person who is on a snowboard outside	0	1	0	0	0	0
219.99999440000101	2.5016185999993468	159225	2	There is a row of people on horses	0	2	0	0	0	0
223.49995399999898	2.5016181000100914	453334	2	Female flying a kite in an open field	0	1	0	0	0	0
227.0002788999991	2.501617799993255	232586	1	images\train2017\000000232586.jpg	0	1	0	0	0	0
230.5000357999961	2.5016265000012936	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
234.0002100999991	2.501631200007978	359290	1	images\train2017\000000359290.jpg	0	1	0	0	0	0
237.50036590000673	2.5016207000007853	391537	1	images\train2017\000000391537.jpg	0	1	0	0	0	0
240.99998399999458	2.501617499990971	24414	2	Young boy with stuffed toys lying on bed	0	1	0	0	0	0
244.50042100000428	2.501596600006451	307564	1	images\train2017\000000307564.jpg	0	1	0	0	0	0
248.0000233000028	2.501625500008231	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
251.50039509999624	2.5016171999886865	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
255.00004620000254	2.5016336000117008	0	0	Fix	0	0	0	0	0	0
258.50039050000487	2.501597900001798	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
262.0002800000075	2.5016374999977415	143630	1	images\train2017\000000143630.jpg	0	1	0	0	0	0
265.50026299999445	2.501604100005352	143630	1	images\train2017\000000143630.jpg	1	0	1	0	0	0
269.0004314999969	2.5015772999904584	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
272.50043559999904	2.5016090999997687	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
276.00025240000105	2.501652999999351	450774	1	images\train2017\000000450774.jpg	0	1	0	0	0	0
279.5000306000002	2.5016170000017155	135545	2	Street signs are placed next to a white hotel	0	1	0	0	0	0
283.0003280999954	2.5015409999905387	414603	1	images\train2017\000000414603.jpg	0	1	0	0	0	0
286.5004334999976	2.5016359000001103	401270	1	images\train2017\000000401270.jpg	0	1	0	0	0	0
289.99990439999965	2.501631899998756	512787	2	A woman is standing with a water bottle	0	1	0	0	0	0
293.49999150000804	2.5016143999964697	433984	2	a man that has a racket in his hand	0	1	0	0	0	0
297.0004508999991	2.5016703000001144	472478	1	images\train2017\000000472478.jpg	0	1	0	0	0	0
300.50037670000165	2.501615600005607	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
304.00046389999625	2.5016621999966446	580847	1	images\train2017\000000580847.jpg	0	1	0	0	0	0
307.4999620000017	2.50158910000755	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
311.0000039000006	2.501603400000022	560624	2	A woman sitting on a horse in water	0	1	0	0	0	0
314.50036649999674	2.501532700000098	426268	1	images\val2017\000000426268.jpg	0	1	0	0	0	0
318.00049079999735	2.501636499990127	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
321.5000205999968	2.5016001999902073	16784	2	A passenger plane that is on a runway	0	1	0	0	0	0
325.0003155000013	2.5016080000059446	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
328.50039800000377	2.5016077000036603	392202	1	images\train2017\000000392202.jpg	0	1	0	0	0	0
332.0002797000052	2.5016194000054384	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
335.49995959999796	2.501590200001374	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
339.00031040000613	2.5016045999946073	168334	1	images\train2017\000000168334.jpg	0	1	0	0	0	0
342.4999906000012	2.5015856999962125	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
346.00008179999713	7.99992060000659	0	0	Fix	0	0	0	0	0	0
