onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999953469261527e-06	8.001722499990137	0	0	Fix	0	0	0	0	0	0
8.001722799992422	2.501552500005346	321066	1	images\train2017\000000321066.jpg	0	1	0	0	0	0
11.500128100000438	2.501643600000534	136699	2	This purse is full of a variety of items	0	1	0	0	0	0
15.000384699989809	2.5016288999904646	105783	1	images\train2017\000000105783.jpg	0	1	0	0	0	0
18.499971799988998	2.5016212000045925	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
22.000011600001017	2.501564000005601	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
25.49999569999636	2.501588700004504	101978	2	A person with a remote sitting in a room	0	1	0	0	0	0
29.000476999994135	2.501569700005348	52232	1	images\train2017\000000052232.jpg	0	1	0	0	0	0
32.50002680000034	2.5016460999904666	0	0	Fix	0	0	0	0	0	0
36.00033369999437	2.501605900004506	22123	1	images\train2017\000000022123.jpg	0	1	0	0	0	0
39.50036859999818	2.5015584000066156	401991	1	images\val2017\000000401991.jpg	0	1	0	0	0	0
43.00042319999193	2.501645300013479	117965	1	images\train2017\000000117965.jpg	0	1	0	0	0	0
46.50040619999345	2.5016499000048498	167426	1	images\train2017\000000167426.jpg	0	1	0	0	0	0
50.00027419999242	2.5015266999980668	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
53.5001387999946	2.501653300001635	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
56.999964000002365	2.5016010999970604	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
60.50002680000034	2.5016304000018863	509379	2	a bed room with two beds and lamps	0	1	0	0	0	0
63.99998690000211	2.501549500011606	474452	2	A sign in a parking lot next a building	0	1	0	0	0	0
67.5000338999962	2.5017858000064734	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
70.99976679999963	2.5016302000003634	394713	2	a black and white photo of people on a bench	0	1	0	0	0	0
74.5000074999989	2.501600999996299	489734	2	The young man is playing a video game	0	1	0	0	0	0
77.99993819999509	2.5016271000058623	0	0	Fix	0	0	0	0	0	0
81.50001239999256	2.5016666000010446	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
84.99999349999416	2.501675699997577	297765	2	The man is preparing to cut the cake	0	1	0	0	0	0
88.50031730000046	2.5015050999936648	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
92.00016679998953	2.5016193999908864	458143	2	A man feeding a giraffe at a zoo	0	1	0	0	0	0
95.49995499999204	2.5016939000051934	107140	2	A plate of food with eggs and some toast	0	1	0	0	0	0
98.99990699999034	2.501611600004253	286719	2	A bunch of carrots that are next to lemons	0	1	0	0	0	0
102.5004709999921	2.501720899992506	158080	1	images\train2017\000000158080.jpg	0	1	0	0	0	0
105.99997589999111	2.5016150000010384	335054	2	Five horses are roaming in a snowy field	0	1	0	0	0	0
109.5003577999887	2.5016111000004457	133042	1	images\train2017\000000133042.jpg	0	1	0	0	0	0
112.99998319998849	2.501615999994101	388487	2	A stop sign next to a field of sunflowers	0	1	0	0	0	0
116.50001659999543	2.5015283999964595	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
120.00021549999656	2.5015268999995897	0	0	Fix	0	0	0	0	0	0
123.50011919999088	2.5017047000001185	465692	2	A little girl riding her bike in a park	0	1	0	0	0	0
126.99991299999238	2.501696000006632	429334	2	A cat that is sitting next to some carrots	0	1	0	0	0	0
130.4999264999933	2.5015969000087352	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
134.00058009999339	2.5016230000037467	446494	1	images\train2017\000000446494.jpg	0	1	0	0	0	0
137.50038529999438	2.501641599999857	396741	1	images\train2017\000000396741.jpg	0	1	0	0	0	0
141.0003144999937	2.5016174000047613	441432	1	images\train2017\000000441432.jpg	0	1	0	0	0	0
144.49994850000076	2.501629399994272	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
148.00000509999518	2.5016265000012936	0	0	Fix	0	0	0	0	0	0
151.50033399999666	2.5016359000001103	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
155.00032130000181	2.5017103999998653	156593	1	images\train2017\000000156593.jpg	0	1	0	0	0	0
158.50026269999216	2.5016431999974884	168215	1	images\train2017\000000168215.jpg	0	1	0	0	0	0
162.00041249999776	2.501634500004002	184161	1	images\train2017\000000184161.jpg	0	1	0	0	0	0
165.50022099999478	2.501616000008653	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
169.00037789999624	2.501629699996556	136979	1	images\train2017\000000136979.jpg	0	1	0	0	0	0
172.50031459999445	2.5016219000099227	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
176.00032449999708	2.5016379000007873	347460	1	images\train2017\000000347460.jpg	0	1	0	0	0	0
179.50036530000216	2.5016061999922385	347460	1	images\train2017\000000347460.jpg	1	0	1	0	0	0
182.99996109999483	2.5016305000026478	121828	2	a refrigerator near an oven on a table	0	1	0	0	0	0
186.50034869999217	2.501626600002055	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
190.00038779999886	2.5015584000066156	312867	1	images\train2017\000000312867.jpg	0	1	0	0	0	0
193.50006619999476	2.5016479000041727	0	0	Fix	0	0	0	0	0	0
196.9998770999955	2.5015557000006083	452652	2	A small room with a piano at one end	0	1	0	0	0	0
200.50035360000038	2.5015721999952802	466790	1	images\train2017\000000466790.jpg	0	1	0	0	0	0
204.000481199997	2.5016230000037467	466790	1	images\train2017\000000466790.jpg	1	0	1	0	0	0
207.50038800000038	2.50179960000969	581881	1	images\train2017\000000581881.jpg	0	1	0	0	0	0
210.9998532999889	2.501529599991045	569723	2	A man taking a swing at a tennis ball	0	1	0	0	0	0
214.50000369999907	2.501611599989701	268052	2	Two cats in a chair taking their naps	0	1	0	0	0	0
217.99991249998857	2.5015868000045884	268052	2	Two cats in a chair taking their naps	1	0	1	0	0	0
221.5003549999965	2.5016128999996	510718	1	images\train2017\000000510718.jpg	0	1	0	0	0	0
224.99996400000236	2.5016494000010425	528018	2	A man that is sitting down with a cat	0	1	0	0	0	0
228.50008089999028	2.501606299993	145127	2	A woman is playing tennis on a blue court	0	1	0	0	0	0
232.0001304999896	2.501564700010931	477031	2	A stuffed dog that is sitting on a ledge	0	1	0	0	0	0
235.50034489999234	2.5015692000015406	41840	1	images\train2017\000000041840.jpg	0	1	0	0	0	0
