onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.200009137392044e-06	8.00169430000824	0	0	Fix	0	0	0	0	0	0
8.00169430000824	2.5015907999913907	146099	1	images\train2017\000000146099.jpg	0	1	0	0	0	0
11.500107600004412	2.5016281999996863	529477	2	a bowl filled with stew inside of it	0	1	0	0	0	0
15.000743800002965	2.5015019999991637	463969	1	images\train2017\000000463969.jpg	0	1	0	0	0	0
18.50060330000997	2.501565500002471	463969	1	images\train2017\000000463969.jpg	1	0	1	0	0	0
22.000055800002883	2.501656299995375	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
25.50034240000241	2.501595500012627	367011	1	images\train2017\000000367011.jpg	0	1	0	0	0	0
29.000441399999545	2.5016127999988385	525559	1	images\train2017\000000525559.jpg	0	1	0	0	0	0
32.50029009999707	2.501622600000701	460972	1	images\train2017\000000460972.jpg	0	1	0	0	0	0
35.99996909999754	2.5015750999882584	0	0	Fix	0	0	0	0	0	0
39.500042600004235	2.501583000004757	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
43.0000502000039	2.5016127999988385	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
46.500415400005295	2.5015793000056874	550645	1	images\train2017\000000550645.jpg	0	1	0	0	0	0
50.00017040000239	2.5016337999986717	423541	2	The toilet in the restroom is not flushed	0	1	0	0	0	0
53.50000280000677	2.5015978000010364	262393	2	a couple of zebras behind a wire fence	0	1	0	0	0	0
57.000400600009016	2.5016553000023123	365623	1	images\train2017\000000365623.jpg	0	1	0	0	0	0
60.500379100005375	2.501578299998073	445131	1	images\train2017\000000445131.jpg	0	1	0	0	0	0
64.00045279999904	2.5015966999926604	43393	1	images\train2017\000000043393.jpg	0	1	0	0	0	0
67.50006390000635	2.5015423000004375	43393	2	Many sheep are grazing on a green pasture	2	0	0	0	0	0
71.00012199999765	2.501625299992156	91821	2	A bus is shown on the side of the street	0	1	0	0	0	0
74.50002630001109	2.5015340999962064	89099	2	Two women are preparing food in a kitchen	0	1	0	0	0	0
78.00008620000153	2.501598400005605	0	0	Fix	0	0	0	0	0	0
81.50050330000522	2.5015973999979906	22484	1	images\train2017\000000022484.jpg	0	1	0	0	0	0
85.00055050000083	2.501602800010005	80798	1	images\train2017\000000080798.jpg	0	1	0	0	0	0
88.50044770000386	2.501563300000271	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
92.00016840000171	2.5015906000044197	355777	2	A double decker bus is approaching a bus stop	0	1	0	0	0	0
95.50033340000664	2.5016160999948625	287038	1	images\train2017\000000287038.jpg	0	1	0	0	0	0
99.00042300000496	2.5015311000024667	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
102.5003185000096	2.5016020000039134	408217	1	images\train2017\000000408217.jpg	0	1	0	0	0	0
106.00040970000555	2.5016195000062	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
109.50034769999911	2.501606299993	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
113.00046360000852	2.5016242999990936	98658	1	images\train2017\000000098658.jpg	0	1	0	0	0	0
116.4999175999983	2.5016196000069613	78062	2	A man on skis jumps in the air over the snow	0	1	0	0	0	0
119.99996570000076	2.501607400001376	0	0	Fix	0	0	0	0	0	0
123.50022139999783	2.5016294999950333	31915	1	images\train2017\000000031915.jpg	0	1	0	0	0	0
127.00035630000639	2.501622600000701	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
130.50040410000656	2.501654299994698	286760	1	images\train2017\000000286760.jpg	0	1	0	0	0	0
134.00043169999844	2.5016114999889396	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
137.50052580000192	2.5016880000039237	515333	1	images\train2017\000000515333.jpg	0	1	0	0	0	0
140.9999133000092	2.5016279999981634	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
144.5000008000061	2.5016351000085706	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
148.0003660000075	2.5016274000081467	475033	1	images\train2017\000000475033.jpg	0	1	0	0	0	0
151.50034420000156	2.501618900001631	65008	1	images\train2017\000000065008.jpg	0	1	0	0	0	0
154.99997810000787	2.5015965000056894	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
158.50004450000415	2.501591100008227	275938	2	a small child is playing in a field	0	1	0	0	0	0
161.99999100000423	2.501613999993424	522862	2	A family is sitting at a large table	0	1	0	0	0	0
165.502396099997	2.5014813000016147	0	-1	Fix	0	0	0	0	0	0
169.00055009999778	2.5014919999957783	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
172.5004842000053	2.5016258000105154	259755	1	images\train2017\000000259755.jpg	0	1	0	0	0	0
175.99993070001074	2.501602099990123	135846	2	A man and a woman are white water rafting	0	1	0	0	0	0
179.5000679000077	2.501622800002224	270696	2	a man with a beard and silver pants and tie	0	1	0	0	0	0
183.00038029999996	2.501624599986826	270696	1	images\train2017\000000270696.jpg	2	0	1	0	0	0
186.50038160000986	2.501593499997398	114045	1	images\train2017\000000114045.jpg	0	1	0	0	0	0
190.0001445000089	2.501631899998756	448696	2	A small brown bear next to a fallen log	0	1	0	0	0	0
193.4999811000016	2.501625900011277	239355	2	There are police officers around a police car	0	1	0	0	0	0
196.9999846999999	2.501518800010672	0	0	Fix	0	0	0	0	0	0
200.50060460000532	2.5016200999962166	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
204.00022760000138	2.5016450000111945	540211	1	images\train2017\000000540211.jpg	0	1	0	0	0	0
207.49999950001074	2.501589299994521	174072	2	a man holds a small child in his arms	0	1	0	0	0	0
211.0000216000044	2.5016234000067925	13325	2	Flowers grow in front of a welcome sign	0	1	0	0	0	0
214.50032130000181	2.501622399999178	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
218.00000030000228	2.501491300005	578884	2	A person standing next to a vehicle outside	0	1	0	0	0	0
221.50054930000624	2.5016026999946916	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
224.99997540000186	2.501629000005778	530583	2	Three vases in red, yellow, and blue color	0	1	0	0	0	0
228.50000200000068	2.501517100012279	32206	2	A group of people on a field playing soccer	0	1	0	0	0	0
231.9999935000087	2.5016207000007853	0	0	Fix	0	0	0	0	0	0
235.4999123000016	2.501639399997657	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
239.00040270001045	2.5016153000033228	443169	1	images\train2017\000000443169.jpg	0	1	0	0	0	0
242.5003432000085	2.501583799996297	443169	1	images\train2017\000000443169.jpg	1	0	1	0	0	0
246.00010550000297	2.5015641000063624	537560	2	An orange train is going down the tracks	0	1	0	0	0	0
249.500079800011	2.5014915999927325	383212	2	some men are riding motorcycles on a wet road	0	1	0	0	0	0
253.00012389999756	2.501646599994274	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
256.4999736000027	2.501630099999602	440043	2	a red double decker bus inside a garage	0	1	0	0	0	0
260.0000646999979	2.5016073000006145	179430	2	Green street sign posted on a metal pole	0	1	0	0	0	0
263.50026349999825	2.5016751999937696	179430	1	images\train2017\000000179430.jpg	2	0	1	0	0	0
267.00034589999996	2.5016512000001967	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
270.5000047000067	2.501624399999855	398067	2	a bathroom with a toilet, tub and window	0	1	0	0	0	0
274.0003865000035	2.501580500000273	361571	1	images\val2017\000000361571.jpg	0	1	0	0	0	0
277.50042300000496	2.501746499998262	477861	1	images\train2017\000000477861.jpg	0	1	0	0	0	0
280.99984720000066	2.5016340000001946	477861	2	a guy jumping a skateboard over a rail	2	0	1	0	0	0
284.50004090000584	2.5014961999986554	387105	2	small baby birds in a nest on a tree branch	0	1	0	0	0	0
288.0001106999989	2.50155580000137	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
291.50046130000555	2.5020994000078645	435037	1	images\train2017\000000435037.jpg	0	1	0	0	0	0
294.99957320000976	2.501617799993255	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
298.4999205000058	2.5016271000058623	147076	2	Two people are playing a game of tennis	0	1	0	0	0	0
301.9998772000108	2.501615599991055	242677	2	A lady is walking her dog down a sidewalk	0	1	0	0	0	0
305.5003022000019	2.5016106000111904	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
309.00043830000504	2.5016463000065414	365553	1	images\train2017\000000365553.jpg	0	1	0	0	0	0
312.5003604000085	2.501603700002306	304238	1	images\train2017\000000304238.jpg	0	1	0	0	0	0
316.0001895000023	2.5015926000050968	10858	2	Two hot dogs in foil loaded with toppings	0	1	0	0	0	0
319.4999405999988	2.5016268999897875	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
322.99998980000964	2.5016096999897854	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
326.49994980001065	2.5016385999915656	479780	2	A black cat is drinking out of a toilet	0	1	0	0	0	0
329.9998196000088	2.001712699988275	0	0	ImgInst	0	0	0	0	0	0
332.00153229999705	1.0000352999923052	0	0	Fix	0	0	0	0	0	0
333.0015712000022	10.00162850000197	0	0	Img	0	0	0	1	1	2
343.00320340000326	2.998716300004162	0	0	Fix	0	0	0	0	0	0
346.00192350000725	7.998079400000279	0	0	Fix	0	0	0	0	0	0
