onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
186.50013309999486	2.5016643999988446	86839	2	The bedroom is decorated in pink and white	0	1	0	0	0	0
190.00044039999193	2.5015181000053417	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
193.50039990000369	2.501598999995622	175383	1	images\train2017\000000175383.jpg	0	1	0	0	0	0
197.00005849999434	2.501548600004753	0	0	Fix	0	0	0	0	0	0
200.50040750000335	2.501533999995445	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
204.00035449999268	2.5016305000026478	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
207.50048259999312	2.5016304000018863	339074	1	images\train2017\000000339074.jpg	0	1	0	0	0	0
211.0000113999995	2.5016312999941874	454892	2	A bench sits in the grass near some trees	0	1	0	0	0	0
214.50041969999438	2.5015716000052635	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
218.00009459999274	2.501604800010682	573357	2	A man standing in the snow with skis on	0	1	0	0	0	0
221.50039539999852	2.5015998000017134	573357	1	images\train2017\000000573357.jpg	2	0	1	0	0	0
225.00002629999653	2.5015669999993406	481222	2	A baseball hitter and umpire in a game	0	1	0	0	0	0
228.4999983000016	2.5015708999999333	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
232.00066330000118	2.501544600003399	59318	1	images\train2017\000000059318.jpg	0	1	0	0	0	0
235.50010150000162	2.5016173999902094	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
239.00027730000147	2.501670899990131	239351	1	images\train2017\000000239351.jpg	0	1	0	0	0	0
242.49990989999787	2.501625899996725	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
245.99998179999238	2.5015419000119437	0	0	Fix	0	0	0	0	0	0
249.5000885999907	2.5016457000019727	92181	2	Pizza slices in box with stuffed animal too	0	1	0	0	0	0
253.0004661999992	2.501612300009583	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
256.50036510000064	2.5016207000007853	52802	1	images\train2017\000000052802.jpg	0	1	0	0	0	0
260.00009780000255	2.5015591999981552	285733	2	A cat inside a carrier in a room	0	1	0	0	0	0
263.4999508999899	2.501648900011787	75884	2	A person in a cap holding a bat	0	1	0	0	0	0
267.00029070000164	2.5015299999940908	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
270.50008679999155	2.5015266000118572	573653	2	Three huge pizzas being cooked in the kitchen	0	1	0	0	0	0
274.0001768999937	2.5015198000037344	528462	2	A man swinging a bat at a ball	0	1	0	0	0	0
277.50000489999366	2.501679699998931	231991	2	A young man using his laptop at a desk	0	1	0	0	0	0
281.00002120000136	2.501636100001633	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
284.5003859999997	2.5016672000056133	377649	1	images\train2017\000000377649.jpg	0	1	0	0	0	0
288.0004474000016	2.501617799993255	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
291.5000271000026	2.5016170000017155	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
295.0003402000002	2.5016222999984166	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
298.50032289999945	2.5016202999977395	443005	1	images\train2017\000000443005.jpg	0	1	0	0	0	0
302.00007589999586	2.5015201000060188	101252	2	A person kneeling down under a green umbrella	0	1	0	0	0	0
305.50052809999033	2.501628300000448	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
309.0004077999911	2.50166559999343	9231	1	images\train2017\000000009231.jpg	0	1	0	0	0	0
312.50033349999285	2.501650800011703	503739	1	images\train2017\000000503739.jpg	0	1	0	0	0	0
316.0000219999929	2.5016415000136476	561594	2	Bananas are in a boat on the water	0	1	0	0	0	0
319.50032209999335	2.5016345999902114	561594	1	images\train2017\000000561594.jpg	2	0	1	0	0	0
322.99990490000346	2.5015996000001905	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
326.5000374999945	2.5016366000054404	249397	2	A car driving by a herd of sheep	0	1	0	0	0	0
330.0000272000034	2.0016117000050144	0	0	ImgInst	0	0	0	0	0	0
332.0016382000031	1.0000025000044843	0	0	Fix	0	0	0	0	0	0
333.0016447999951	10.00159130000975	0	0	Img	0	0	0	1	3	2
343.00323989999015	2.9983879000064917	0	0	Fix	0	0	0	0	0	0
346.00163189999876	7.998374899994815	0	0	Fix	0	0	0	0	0	0
