onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
78.00004970000009	2.5016662999987602	395388	2	People at a stock yard looking at animals	0	1	0	0	0	0
81.5003893999965	2.50170480000088	406628	1	images\train2017\000000406628.jpg	0	1	0	0	0	0
85.00018719999935	2.5016515999886906	424585	1	images\train2017\000000424585.jpg	0	1	0	0	0	0
88.4999131999939	2.5015663000085624	113019	2	A person with a laptop and a tie in a room	0	1	0	0	0	0
91.99999929999467	2.5016190000023926	157920	2	Three men are playing frisbee on green grass	0	1	0	0	0	0
95.4998889999988	2.501493000003393	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
99.00010299999849	2.501631399994949	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
102.50054599999567	2.5016429999959655	195772	1	images\train2017\000000195772.jpg	0	1	0	0	0	0
105.99999209999805	2.5015887999907136	354072	2	A bathroom has a circular sink with red tiles	0	1	0	0	0	0
109.50041789999523	2.5014986000023782	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
113.00011199999426	2.5015405000012834	0	0	Fix	0	0	0	0	0	0
116.50049849999778	2.5016392999968957	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
120.00031619999208	2.5015967000072123	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
123.5004140999954	2.501670899990131	143483	1	images\train2017\000000143483.jpg	0	1	0	0	0	0
126.99999440000101	2.501637599998503	82518	2	a female in a white shirt playing tennis	0	1	0	0	0	0
130.4999233999988	2.5016476000018883	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
133.9999894999928	2.5016043999930844	369653	2	a boy in glasses is reading a book	0	1	0	0	0	0
137.50003989999823	2.501589999999851	323791	2	A man holding a kite in a park	0	1	0	0	0	0
141.0003560999903	2.501653700004681	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
144.50026239998988	2.5015263999957824	337853	1	images\train2017\000000337853.jpg	0	1	0	0	0	0
148.00005449999298	2.501649099998758	0	0	Fix	0	0	0	0	0	0
151.49998409999534	2.5017403999954695	459451	2	A giraffe is eating in an enclosed space	0	1	0	0	0	0
154.99993910000194	2.5016295999957947	47054	2	A man is taking a photo of his bathroom	0	1	0	0	0	0
158.50003109998943	2.5016185999993468	47054	2	A man is taking a photo of his bathroom	1	0	1	0	0	0
161.99996370000008	2.5016269000043394	49979	2	a number of bikes parked near one another	0	1	0	0	0	0
165.50001340000017	2.5015990999963833	127866	2	A picture of some food on the table	0	1	0	0	0	0
169.00002880000102	2.5016212000045925	129957	2	a number of cars behind a city bus	0	1	0	0	0	0
172.50002539998968	2.501532700000098	207205	2	A steak and vegetable meal on a plate	0	1	0	0	0	0
176.0001096999913	2.501528500011773	207698	2	A man is riding his horse in a horse show	0	1	0	0	0	0
179.5004373999982	2.5015348000015365	366459	1	images\train2017\000000366459.jpg	0	1	0	0	0	0
183.00051220000023	2.5016577999922447	490102	1	images\train2017\000000490102.jpg	0	1	0	0	0	0
186.49983499999507	2.5016179000085685	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
190.00000719999662	2.501646400007303	159225	2	There is a row of people on horses	0	2	0	0	0	0
193.50028359999123	2.5016136999911396	214985	1	images\train2017\000000214985.jpg	0	1	0	0	0	0
197.0000136999879	2.501550100001623	0	0	Fix	0	0	0	0	0	0
200.50043590000132	2.5016097000043374	217306	1	images\train2017\000000217306.jpg	0	1	0	0	0	0
204.00001769998926	2.5016173999902094	40643	2	a man playing Wii while others watch or wait	0	1	0	0	0	0
207.49995689999196	2.5016052999999374	82668	2	A beach with a lot of umbrellas and chairs	0	1	0	0	0	0
211.00040739998803	2.5015137000009418	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
214.50005829999282	2.501632500003325	160529	2	A large plane is flying through the sky	0	1	0	0	0	0
218.00041529998998	2.501638699992327	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
221.50039989998913	2.5015966999926604	142891	1	images\train2017\000000142891.jpg	0	1	0	0	0	0
224.99997160000203	2.5016299999988405	142891	2	A cat sniffing the heel of a shoe	2	0	1	0	0	0
228.50041829999827	2.501553399997647	553609	1	images\train2017\000000553609.jpg	0	1	0	0	0	0
232.0006080999883	2.501585399993928	206903	1	images\train2017\000000206903.jpg	0	1	0	0	0	0
235.50003629999992	2.5016087999974843	0	0	Fix	0	0	0	0	0	0
239.00033599999733	2.501610100007383	500058	1	images\train2017\000000500058.jpg	0	1	0	0	0	0
242.500043299995	2.5016309000056935	12756	2	some zebras dirt plants and bushes	0	1	0	0	0	0
245.99990799999796	2.501666900003329	377561	2	a bunch of flowers in a white vase	0	1	0	0	0	0
249.4999919999973	2.5015913999959594	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
253.00005750000128	2.501625300006708	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
256.5003174000012	2.501619699993171	551194	1	images\train2017\000000551194.jpg	0	1	0	0	0	0
259.99992550000024	2.5016248999891104	551194	2	children ride on ponies in a circle	2	0	1	0	0	0
263.5003871999943	2.501553200010676	151587	1	images\train2017\000000151587.jpg	0	1	0	0	0	0
267.00007929999265	2.5016216000076383	363202	2	Two women are going to cut a heart pie	0	1	0	0	0	0
270.5004110000009	2.5016307000041706	109487	1	images\train2017\000000109487.jpg	0	1	0	0	0	0
274.0003354999935	2.501547899999423	21097	1	images\train2017\000000021097.jpg	0	1	0	0	0	0
277.50011039999663	2.501610300008906	556192	2	A boy riding on his skateboard up a ramp	0	1	0	0	0	0
281.00042309999117	2.5015314999909606	250295	1	images\train2017\000000250295.jpg	0	1	0	0	0	0
284.50045439999667	2.501631400009501	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
288.0003865999897	2.501553399997647	216015	1	images\train2017\000000216015.jpg	0	1	0	0	0	0
291.5000723999983	2.501636300003156	358389	2	A person on a laptop sitting in a room	0	1	0	0	0	0
295.0004966999986	2.501652399994782	560279	1	images\val2017\000000560279.jpg	0	1	0	0	0	0
298.5000064999913	2.5016173999902094	560279	2	A white toilet covered in rays of rainbow	2	0	1	0	0	0
302.00000689999433	2.501607400001376	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
305.50054939999245	2.5015344000130426	44704	1	images\train2017\000000044704.jpg	0	1	0	0	0	0
309.00064339999517	2.501536000010674	44704	1	images\train2017\000000044704.jpg	1	0	1	0	0	0
312.50013499999477	2.501636100001633	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
316.00032849999843	2.5015204999945126	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
319.500123299993	2.501616699999431	379607	2	an image of a woman with two dogs	0	1	0	0	0	0
323.0002838999935	2.50155060000543	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
326.5004210999905	2.5016121999942698	526312	1	images\train2017\000000526312.jpg	0	1	0	0	0	0
330.0000098999881	8.000000599990017	0	0	Fix	0	0	0	0	0	0
