onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
179.5004953000025	2.5016153000033228	104711	1	images\train2017\000000104711.jpg	0	1	0	0	0	0
183.0000532999984	2.5016453999996884	390840	2	A picture of a person throwing a frisbee	0	1	0	0	0	0
186.50002799999493	2.501459600011003	390840	2	A picture of a person throwing a frisbee	1	0	1	0	0	0
190.00039580000157	2.5016476000018883	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
193.4999991999939	2.5015248999989126	491765	2	Fried fish and french fries served on paper	0	1	0	0	0	0
197.0000979000033	2.501559800002724	0	0	Fix	0	0	0	0	0	0
200.50058629999694	2.501635400010855	258129	1	images\train2017\000000258129.jpg	0	1	0	0	0	0
203.99999240000034	2.501616699999431	258129	2	A dog jumps over a person for a frisbee	2	0	1	0	0	0
207.5000352999923	2.501600800009328	36758	2	The plate is filled with breakfast type foods	0	1	0	0	0	0
211.00000960000034	2.5015259999927366	304924	2	a person is skiing down a snowy hill	0	1	0	0	0	0
214.5004392999981	2.501623100004508	195149	1	images\train2017\000000195149.jpg	0	1	0	0	0	0
217.99990680000337	2.5016290999919875	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
221.4999167999922	2.5017900000093505	334630	2	a man on the beach seated under an umbrella	0	1	0	0	0	0
224.99984699999914	2.5015656000032322	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
228.50062479999906	2.5016200999962166	49331	1	images\train2017\000000049331.jpg	0	1	0	0	0	0
232.00044730000081	2.501613400003407	228340	1	images\train2017\000000228340.jpg	0	1	0	0	0	0
235.50038470000436	2.5016768999921624	239309	1	images\train2017\000000239309.jpg	0	1	0	0	0	0
238.99995599999966	2.5016463000065414	223718	2	A man that is in the dirt with a bat	0	1	0	0	0	0
242.49998349999078	2.5016067000105977	0	0	Fix	0	0	0	0	0	0
246.00048220000463	2.5016456000012113	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
249.50037609999708	2.5015203000075417	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
253.0000616000034	2.501579399991897	332362	2	a cat is standing on a car window	0	1	0	0	0	0
256.5004240999988	2.5016249000036623	34938	1	images\train2017\000000034938.jpg	0	1	0	0	0	0
260.00001590000466	2.501543099991977	34938	2	A picture of a bedroom with a tiled floor	2	0	1	0	0	0
263.5000091999973	2.501650399994105	204381	2	A bear that is standing on a rock	0	1	0	0	0	0
267.0003662999952	2.501622600000701	301778	1	images\train2017\000000301778.jpg	0	1	0	0	0	0
270.50041179999243	2.501531799993245	41547	1	images\train2017\000000041547.jpg	0	1	0	0	0	0
274.0001129000011	2.501561400000355	472266	2	A dog catching a frisbee during a competition	0	1	0	0	0	0
277.5004631999909	2.5016396999999415	125109	1	images\train2017\000000125109.jpg	0	1	0	0	0	0
281.0004154999915	2.5016268999897875	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
284.50036890000047	2.5015196000022115	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
288.0001912000007	2.5015839999978198	291873	2	A girl alone, playing in an empty lot	0	1	0	0	0	0
291.5004775999987	2.501695300001302	420887	1	images\train2017\000000420887.jpg	0	1	0	0	0	0
294.9999114999955	2.5015569000097457	386785	2	A couple of sheep laying out in a field	0	1	0	0	0	0
298.50008840000373	2.5015488999924855	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
302.00017990000197	2.501616900000954	379409	2	A brown truck is parked in a parking lot	0	1	0	0	0	0
305.500026099995	2.501716900005704	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
308.99990880000405	2.501680100001977	427252	2	an image of  a woman holding wine	0	1	0	0	0	0
312.49998239999695	2.501612299995031	111969	2	The white jet plane is parked on the tarmac	0	1	0	0	0	0
316.0001038999908	2.501590200001374	111969	2	The white jet plane is parked on the tarmac	1	0	1	0	0	0
319.5000471999956	2.5016322000010405	339916	2	This bag is full of various different things	0	1	0	0	0	0
322.99995499999204	2.5015750999882584	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
326.5004623999994	2.501595499998075	376278	1	images\val2017\000000376278.jpg	0	1	0	0	0	0
330.0000447999919	7.999957300009555	0	0	Fix	0	0	0	0	0	0
