onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.0999938240274787e-06	8.001659300003666	0	0	Fix	0	0	0	0	0	0
8.00165879999986	2.0015981000033207	0	0	ImgInst	0	0	0	0	0	0
10.00326060000225	1.0048375999904238	0	0	Fix	0	0	0	0	0	0
11.008101899991743	10.00164470000891	0	0	Img	0	0	0	1	1	1
21.009750400000485	2.9919270999962464	0	0	Fix	0	0	0	0	0	0
24.0016811999958	2.501603400000022	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
27.500391900000977	2.5017253999976674	54344	1	images\train2017\000000054344.jpg	0	1	0	0	0	0
30.999894299995503	2.5015783999988344	512696	2	a man getting chased by some kind of animals	0	1	0	0	0	0
34.500545899994904	2.5016150000010384	218854	1	images\train2017\000000218854.jpg	0	1	0	0	0	0
38.00011149999045	2.5015799999964656	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
41.50054259999888	2.501700600012555	505464	1	images\train2017\000000505464.jpg	0	1	0	0	0	0
44.99995450000279	2.5016200999962166	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
48.50000569999975	2.501531200003228	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
52.00054769999406	2.5016240999975707	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
55.50000359999831	2.5016620000096736	507502	2	A man is talking a picture of a bus	0	1	0	0	0	0
59.000041899998905	2.5015729000006104	0	0	Fix	0	0	0	0	0	0
62.500062699997216	2.5016044000076363	132503	2	A fire hydrant casts a shadow on the sidewalk	0	1	0	0	0	0
66.00037090000114	2.501634700005525	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
69.50046319999092	2.501754000011715	543236	1	images\train2017\000000543236.jpg	0	1	0	0	0	0
73.00028670000029	2.501623499993002	94334	1	images\train2017\000000094334.jpg	0	1	0	0	0	0
76.4998787999939	2.5016115000034915	94334	2	A kid eating a meal at a table	2	0	1	0	0	0
79.99992889999703	2.5016471999988426	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
83.50039200000174	2.5014825999969617	443805	1	images\train2017\000000443805.jpg	0	1	0	0	0	0
87.00044379998872	2.501629399994272	443805	1	images\train2017\000000443805.jpg	1	0	1	0	0	0
90.50005029999011	2.501609600003576	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
94.00073639999027	2.501623499993002	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
97.50040939998871	2.5016770999936853	177529	1	images\train2017\000000177529.jpg	0	1	0	0	0	0
100.99990499998967	2.5015263999957824	0	0	Fix	0	0	0	0	0	0
104.50175070000114	2.501541699995869	571415	1	images\train2017\000000571415.jpg	0	1	0	0	0	0
108.00039099999412	2.501610499995877	177786	1	images\train2017\000000177786.jpg	0	1	0	0	0	0
111.49998559999221	2.5016108000127133	186558	2	A group of people watch elephants in a river	0	1	0	0	0	0
115.00039780000225	2.5015848000039114	402334	1	images\val2017\000000402334.jpg	0	1	0	0	0	0
118.49995620000118	2.501556100003654	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
122.00029199999699	2.501641599999857	530406	1	images\train2017\000000530406.jpg	0	1	0	0	0	0
125.49991159999627	2.501661600006628	114250	2	THERE IS A HORSE THAT IS STANDING AROUND	0	1	0	0	0	0
128.99993320000067	2.501619100003154	0	0	Fix	0	0	0	0	0	0
132.50002179999137	2.501604999997653	103931	2	A man flying a kite with a child	0	1	0	0	0	0
136.000429599997	2.50179520000529	103931	1	images\train2017\000000103931.jpg	2	0	1	0	0	0
139.50036459999683	2.501678600005107	67847	1	images\train2017\000000067847.jpg	0	1	0	0	0	0
143.0003538000019	2.5016414999990957	433845	1	images\train2017\000000433845.jpg	0	1	0	0	0	0
146.5003774999932	2.501667600008659	337667	1	images\train2017\000000337667.jpg	0	1	0	0	0	0
150.00038709999353	2.5016346000047633	364656	1	images\train2017\000000364656.jpg	0	1	0	0	0	0
153.49990509999043	2.5016647999873385	282039	2	A dog is looking through the blinds	0	1	0	0	0	0
157.000243100003	2.5015869999915594	523664	1	images\train2017\000000523664.jpg	0	1	0	0	0	0
160.50005979998969	2.5015409999905387	51083	2	A woman sitting on a couch using a laptop	0	1	0	0	0	0
164.000071699993	2.501600999996299	0	-1	Fix	0	0	0	0	0	0
167.50006449999637	2.5016811000095913	64890	2	Two trains are parked next to each other	0	1	0	0	0	0
170.99996689999534	2.501620600000024	41781	2	a toilet sitting in the dirt of a yard	0	1	0	0	0	0
174.4999869000021	2.501614900000277	518894	2	A person on a surfboard in the water	0	1	0	0	0	0
178.0000379999983	2.5016523000085726	25115	2	Some fake eyes on a red toped fire hydrant	0	1	0	0	0	0
181.5003405999887	2.5016170000017155	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
185.0003735999926	2.5016731999930926	549216	1	images\train2017\000000549216.jpg	0	1	0	0	0	0
188.50032099999953	2.501638699992327	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
191.99999989999924	2.5015743000112707	0	0	Fix	0	0	0	0	0	0
195.50007589999586	2.5016099000058603	385877	2	A man is holding a Frisbee on his row boat	0	1	0	0	0	0
199.00008929999603	2.5016754000098445	54141	2	a man waterskiing behind a boat on the lake	0	1	0	0	0	0
202.4999467000016	2.501621500006877	196331	2	A dog up on a fence near a horse	0	1	0	0	0	0
206.00056109999423	2.5014728999958606	253095	1	images\train2017\000000253095.jpg	0	1	0	0	0	0
209.50052619999042	2.5017566999886185	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
213.00020579999546	2.5016164999979082	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
216.49989199999254	2.5014935000072	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
220.00011339999037	2.5016379000007873	0	0	Fix	0	0	0	0	0	0
223.50001969998993	2.5016121999942698	176474	2	Three dogs on leashes standing in the grass	0	1	0	0	0	0
227.00034230000165	2.501648000004934	195598	1	images\train2017\000000195598.jpg	0	1	0	0	0	0
