onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
198.99995789999957	2.5016142000094987	166549	2	A meal topped with lots of different toppings	0	1	0	0	0	0
202.49999789999856	2.5015201000060188	231932	2	A woman is playing tennis on a court	0	1	0	0	0	0
206.0002237000008	2.5015943000034895	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
209.50037340000563	2.501755300007062	260654	1	images\train2017\000000260654.jpg	0	1	0	0	0	0
213.00028780000866	2.501585399993928	304459	1	images\train2017\000000304459.jpg	0	1	0	0	0	0
216.49996359999932	2.5016466000088258	25797	2	"A red sign that reads ""ALTO"" next to a pole"	0	1	0	0	0	0
219.999882300006	2.5015826000017114	0	0	Fix	0	0	0	0	0	0
223.50032780000765	2.5018320999952266	112882	1	images\train2017\000000112882.jpg	0	1	0	0	0	0
226.99980890000006	2.5015963000041666	223909	2	two giraffes a tree and some tall grass	0	1	0	0	0	0
230.50003809999907	2.5016049000114435	379517	2	A chicken coup has many hens near the snow	0	1	0	0	0	0
234.0001357000001	2.501633000007132	334884	2	A bowl of bean and fresh vegetable delight	0	1	0	0	0	0
237.49997900000017	2.501679300010437	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
240.99996580000152	2.5016080000059446	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
244.50007940000796	2.501620600000024	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
248.00035950000165	2.501538900003652	153039	1	images\train2017\000000153039.jpg	0	1	0	0	0	0
251.50046320000547	2.501632800005609	111129	1	images\train2017\000000111129.jpg	0	1	0	0	0	0
255.00032289999945	2.5016002000047592	482777	1	images\train2017\000000482777.jpg	0	1	0	0	0	0
258.49994710000465	2.5015754999913042	30665	2	A guy in a medieval green and red costume	0	1	0	0	0	0
262.0004740000004	2.5015837000100873	30665	1	images\train2017\000000030665.jpg	2	0	1	0	0	0
265.50050249999913	2.5016796000127215	103307	1	images\train2017\000000103307.jpg	0	1	0	0	0	0
268.9999341000075	2.5016319999995176	191342	2	a table that has a bunch of people at it	0	1	0	0	0	0
272.50002039999526	2.5014723999920534	191342	2	a table that has a bunch of people at it	1	0	1	0	0	0
276.000240399997	2.5016161000094144	38531	2	a person walking on a city sidewalk	0	1	0	0	0	0
279.5000527000084	2.501476299992646	428168	2	the train is hauling lots of other pieces	0	1	0	0	0	0
283.0003813000076	2.501626799989026	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
286.50049600000784	2.5016195999924093	525849	1	images\train2017\000000525849.jpg	0	1	0	0	0	0
290.00000500000897	2.5017187999910675	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
293.49996549999923	2.5015797999949427	340278	2	A man standing next to a woman in the street	0	1	0	0	0	0
297.00034539999615	2.5016489999979967	340278	1	images\train2017\000000340278.jpg	2	0	1	0	0	0
300.5003671000013	2.501659900008235	473002	1	images\train2017\000000473002.jpg	0	1	0	0	0	0
304.0003457999992	2.50161140000273	376747	1	images\train2017\000000376747.jpg	0	1	0	0	0	0
307.5000241000089	2.5016476000018883	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
310.9999802000093	2.5015775999927428	229001	2	A small boy gets ready to hit a ball	0	1	0	0	0	0
314.5000602000073	2.5015741999959573	437520	2	a man that is sitting in a window	0	1	0	0	0	0
318.000518300003	2.501631000006455	437520	1	images\train2017\000000437520.jpg	2	0	1	0	0	0
321.5004503999953	2.501489699992817	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
325.00051900000835	2.5016202999977395	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
328.49988550000126	2.501541500008898	243745	2	a green tower on top of a building	0	1	0	0	0	0
332.00052090000827	2.501610899998923	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
335.5000041000021	2.5016854999994393	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
338.9999458000093	2.501626799989026	150874	2	A ROOM WITH A BED DESK AND VIEW	0	1	0	0	0	0
342.49987660000625	2.5016372999962186	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
346.000157100003	7.999848999999813	0	0	Fix	0	0	0	0	0	0
