onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999953469261527e-06	8.001592399989022	0	0	Fix	0	0	0	0	0	0
8.001591599997482	2.0017494000057923	0	0	ImgInst	0	0	0	0	0	0
10.003344800003106	1.0004216999950586	0	0	Fix	0	0	0	0	0	0
11.00377060000028	10.001636700006202	0	0	Img	0	0	0	1	3	1
21.005411200007075	2.9961661000124877	0	0	Fix	0	0	0	0	0	0
24.00158179999562	2.5017067000007955	184159	2	A bath and white sink in a small room	0	1	0	0	0	0
27.49997119999898	2.501571700006025	100850	1	images\train2017\000000100850.jpg	0	1	0	0	0	0
31.000519799999893	2.501638699992327	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
34.499989999996615	2.5015349999885075	101960	2	A tennis player has just hit the ball	0	1	0	0	0	0
38.00007550000737	2.5015241999935824	207833	2	a dinning room in red set up for company	0	1	0	0	0	0
41.5006102000043	2.5015818999963813	5915	1	images\train2017\000000005915.jpg	0	1	0	0	0	0
45.00050470000133	2.5015783999988344	187119	1	images\train2017\000000187119.jpg	0	1	0	0	0	0
48.50008140000864	2.50157439999748	0	-1	Fix	0	0	0	0	0	0
52.00007619999815	2.5015299000078812	145551	2	A large airplane is sitting on the runway	0	1	0	0	0	0
55.50042779999785	2.5016863999917405	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
58.999957299995	2.501596599991899	449686	2	A skateboarder doing a trick in a park	0	1	0	0	0	0
62.50003399999696	2.501608299993677	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
66.00043390000064	2.501542600002722	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
69.5004326000053	2.501626600002055	254807	1	images\train2017\000000254807.jpg	0	1	0	0	0	0
72.999985500006	2.501613100001123	227687	2	A dog is eating a large carrot on the floor	0	1	0	0	0	0
76.50034769999911	2.5016748000052758	123711	1	images\train2017\000000123711.jpg	0	1	0	0	0	0
79.99991300000693	2.501693800004432	0	0	Fix	0	0	0	0	0	0
83.49992790000397	2.501702000008663	231272	2	a stuffed animal on a counter near balloons	0	1	0	0	0	0
87.00036800000817	2.5016909999976633	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
90.49990660000185	2.5016351000085706	504524	2	a very big sign showing that no way	0	1	0	0	0	0
94.00006760000542	2.5016192000039155	504524	2	a very big sign showing that no way	1	0	1	0	0	0
97.4999242000049	2.5017269999952987	102506	2	A traffic light on street next to buildings	0	1	0	0	0	0
