onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
106.00001819999306	2.501505799998995	390322	2	A cat perched by a planter on the tile floor	0	1	0	0	0	0
109.50043259999075	2.501561099998071	378437	1	images\train2017\000000378437.jpg	0	1	0	0	0	0
113.00047949999862	2.501737900005537	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
116.49988449999364	2.5016046999953687	409833	2	An old photo of a building with a clock tower	0	1	0	0	0	0
120.00001419999171	2.501647500001127	0	0	Fix	0	0	0	0	0	0
123.49984909998602	2.501594200002728	378419	2	A jockey jumps a horse over a hurdle	0	1	0	0	0	0
127.00047749999794	2.5016254000074696	23035	1	images\train2017\000000023035.jpg	0	1	0	0	0	0
130.50007079998613	2.501625500008231	272026	2	Three women sitting at a table with drinks	0	1	0	0	0	0
134.00026849999267	2.5015319000085583	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
137.5000311999902	2.50159350001195	301039	2	a pair of head phones sits on a keyboard	0	1	0	0	0	0
141.00040589999116	2.5016396999999415	56644	1	images\train2017\000000056644.jpg	0	1	0	0	0	0
144.50037179999345	2.501622600000701	428079	1	images\train2017\000000428079.jpg	0	1	0	0	0	0
148.00000849999196	2.5016705000016373	19036	2	a group of kids pose in front of a pizza	0	1	0	0	0	0
151.5002467999875	2.5015547999937553	452831	1	images\train2017\000000452831.jpg	0	1	0	0	0	0
155.00352519999433	2.5016360000008717	0	-1	Fix	0	0	0	0	0	0
158.5002955999953	2.5016409999952884	353220	1	images\train2017\000000353220.jpg	0	1	0	0	0	0
162.00039979998837	2.501634300002479	283757	1	images\train2017\000000283757.jpg	0	1	0	0	0	0
165.50041829999827	2.501501400009147	254926	1	images\train2017\000000254926.jpg	0	1	0	0	0	0
169.00049189999118	2.5016237999952864	254926	1	images\train2017\000000254926.jpg	1	0	1	0	0	0
172.4999553999951	2.501634500004002	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
176.00037789999624	2.501615400004084	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
179.50046289998863	2.501567300001625	372427	1	images\train2017\000000372427.jpg	0	1	0	0	0	0
183.00008239998715	2.501682100002654	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
186.50022539999918	2.5016613000043435	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
189.99994299998798	2.5016266999882646	0	0	Fix	0	0	0	0	0	0
193.4999119999993	2.5015884000022197	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
197.00005969998892	2.501500999991549	493189	2	An elephant raises his trunk at the zoo	0	1	0	0	0	0
200.50012029999925	2.5016315999964718	89266	2	Woman sitting in a circle made of scissors	0	1	0	0	0	0
204.00038209999911	2.501635799999349	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
207.4998954999901	2.5015946999919834	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
211.00004799998715	2.5016469999973197	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
214.49989739999	2.5014891999890096	226360	2	A cat is looking in the bowl on the ledge	0	1	0	0	0	0
218.00012269998842	2.5016237999952864	543881	2	A person on a skateboard on a road	0	1	0	0	0	0
221.49989439999626	2.5015151999978116	0	0	Fix	0	0	0	0	0	0
225.00013809998927	2.501620900002308	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
228.49989969999297	2.5016388000076404	24253	2	A bed and nightstand are lying in a bedroom	0	1	0	0	0	0
231.9999824999977	2.5016232000052696	24253	2	A bed and nightstand are lying in a bedroom	1	0	1	0	0	0
235.50040699999954	2.5016336999979103	42584	1	images\train2017\000000042584.jpg	0	1	0	0	0	0
239.0004016999883	2.5016559999930905	42584	1	images\train2017\000000042584.jpg	1	0	1	0	0	0
242.4999863999983	2.5016010999970604	573709	2	A cruise ship docked in a busy port	0	1	0	0	0	0
246.00003279998782	2.501616699999431	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
249.4999325999961	2.501597900001798	28329	2	A white jar filled with a purple flower	0	1	0	0	0	0
252.99996829999145	2.5016067999968072	506808	2	An open laptop sitting next to a stove	0	1	0	0	0	0
256.4999719999905	2.501629199992749	12923	2	The stop sign has a skull painted on it	0	1	0	0	0	0
260.00000099999306	2.501623500007554	485506	2	A bowl of food and a hand holding a glass	0	1	0	0	0	0
263.50037539999175	2.5016117000050144	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
267.0004193999921	2.501608099992154	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
270.50040589999116	2.5016207000007853	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
274.00038369999675	2.501614499997231	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
277.5004246999888	2.501595099995029	335433	1	images\train2017\000000335433.jpg	0	1	0	0	0	0
281.0003704999981	2.5016362000023946	111076	1	images\train2017\000000111076.jpg	0	1	0	0	0	0
284.5002855999919	2.501655900006881	92377	1	images\train2017\000000092377.jpg	0	1	0	0	0	0
287.9999886999867	2.5015933999966364	92377	2	a small bird sits on a wooden bench	2	0	1	0	0	0
291.5004820999893	2.5015158000023803	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
295.0004712999944	2.501522800012026	564508	1	images\train2017\000000564508.jpg	0	1	0	0	0	0
298.50009899999714	2.5015926000050968	538979	2	a person that is riding a red motorcycle	0	1	0	0	0	0
301.9999708999967	2.5015634000010323	532376	2	three men a red barn and some rams	0	1	0	0	0	0
305.49994599999627	2.5015996000001905	578892	2	Warm light shines on the counter of a diner	0	1	0	0	0	0
309.0003463999892	2.501570199994603	148067	1	images\train2017\000000148067.jpg	0	1	0	0	0	0
312.5003590999986	2.5016391999961343	501824	1	images\train2017\000000501824.jpg	0	1	0	0	0	0
316.0003466999915	2.501662500013481	128539	1	images\train2017\000000128539.jpg	0	1	0	0	0	0
319.5003857999982	2.5015883000014583	440057	1	images\train2017\000000440057.jpg	0	1	0	0	0	0
323.00003539999307	2.5015796000079717	27718	2	pet cat sitting on the table and a hat	0	1	0	0	0	0
326.5003311999899	2.5016073000006145	399548	1	images\train2017\000000399548.jpg	0	1	0	0	0	0
330.0000323999993	7.999971299999743	0	0	Fix	0	0	0	0	0	0
