onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
204.00035529999877	2.501614699998754	174482	1	images\val2017\000000174482.jpg	0	1	0	0	0	0
207.5000349000038	2.5017021000094246	534473	2	A bird landing on a reef by the ocean	0	1	0	0	0	0
211.00029290000384	2.5016030999977374	73503	1	images\train2017\000000073503.jpg	0	1	0	0	0	0
214.50044100001105	2.501630999991903	86591	1	images\train2017\000000086591.jpg	0	1	0	0	0	0
218.000635400007	2.501571700006025	362530	1	images\train2017\000000362530.jpg	0	1	0	0	0	0
221.50044480001088	2.501600400006282	69917	1	images\train2017\000000069917.jpg	0	1	0	0	0	0
225.00045800000953	2.501492199997301	82600	1	images\train2017\000000082600.jpg	0	1	0	0	0	0
228.50001540000085	2.5016095000028145	0	0	Fix	0	0	0	0	0	0
232.00046680000378	2.5016147999995155	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
235.5000466000056	2.5016040000045905	338235	2	A silk flower in a narrow glass vase	0	1	0	0	0	0
239.00004110000737	2.50164030000451	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
242.4999869000021	2.5015529000083916	529277	2	A man holding an eagle on his left arm	0	1	0	0	0	0
246.00005400000373	2.501546600004076	321633	2	A young man laughing in a messy kitchen	0	1	0	0	0	0
249.50042580001173	2.501611600004253	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
253.0004126999993	2.501648799996474	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
256.4999935000087	2.501592700005858	571865	2	A leaky fire hydrant with a hose attached	0	1	0	0	0	0
260.00042219999887	2.5015323999978136	388235	1	images\train2017\000000388235.jpg	0	1	0	0	0	0
263.50053570000455	2.501613800006453	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
267.0000246999989	2.5016614999913145	41572	2	a baseball player getting ready to swing	0	1	0	0	0	0
270.5000250000012	2.501649300000281	317458	2	a blue bed in a small home bedroom	0	1	0	0	0	0
274.000471700012	2.5015316999924835	317458	1	images\train2017\000000317458.jpg	2	0	1	0	0	0
277.4999531000067	2.5018063000024995	232807	2	A double decker bus drives down the street	0	1	0	0	0	0
280.99977840000065	2.5016198999946937	232807	2	A double decker bus drives down the street	1	0	1	0	0	0
284.4999031000043	2.5015736000059405	28002	2	a large castle in front of a clear sky	0	1	0	0	0	0
288.0005853000039	2.5015529000083916	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
291.500492200008	2.501738300008583	357738	1	images\train2017\000000357738.jpg	0	1	0	0	0	0
295.0002999999997	2.501633899999433	424669	1	images\train2017\000000424669.jpg	0	1	0	0	0	0
298.49990470000193	2.5015598999889335	454636	2	A group of people standing together talking	0	2	0	0	0	0
302.0005130000063	2.501568000006955	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
305.5002683000057	2.5016082000074675	465638	1	images\train2017\000000465638.jpg	0	1	0	0	0	0
309.0003266999993	2.5016138999926625	70749	1	images\train2017\000000070749.jpg	0	1	0	0	0	0
312.4999436000071	2.5016188000008697	70749	2	A man holding a tennis racquet on a court	2	0	1	0	0	0
315.999916700006	2.5016224999999395	53875	2	A man is skiing down a snowy slope	0	1	0	0	0	0
319.50002950000635	2.501666500000283	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
322.99997400000575	2.5015408000035677	183144	2	A group of people standing with umbrellas	0	1	0	0	0	0
326.5004016000021	2.5016112999874167	553393	1	images\train2017\000000553393.jpg	0	1	0	0	0	0
330.00001370000246	7.999991400007275	0	0	Fix	0	0	0	0	0	0
