onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
74.50045820000014	2.501568700000007	8612	1	images\train2017\000000008612.jpg	0	1	0	0	0	0
78.00044769999977	2.501480800000081	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
81.5005170999998	2.501446599999781	281131	1	images\train2017\000000281131.jpg	0	1	0	0	0	0
85.0000242000001	2.5014969000003475	237928	2	A kitchen that has a red pot and a red towel	0	1	0	0	0	0
88.49999489999982	2.5015450999999302	210416	2	A couple of kids with toothbrushes in a room	0	1	0	0	0	0
91.99993050000012	2.5015184999992925	173001	2	a truck with a flat bed back	0	1	0	0	0	0
95.49994969999989	2.5015016000006653	0	0	Fix	0	0	0	0	0	0
99.0000369999998	2.501545499999338	193506	2	A dog standing behind a table watching a tv	0	1	0	0	0	0
102.49992779999957	2.50151249999999	294102	2	a close up of doughnuts on a plate on a table	0	1	0	0	0	0
105.99994249999963	2.501560000000609	294102	2	a close up of doughnuts on a plate on a table	1	0	0	0	0	0
109.50048419999985	2.5014775999998164	187776	1	images\train2017\000000187776.jpg	0	1	0	0	0	0
113.00001809999958	2.5015145999996093	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
116.50049750000017	2.501531700000669	210344	1	images\train2017\000000210344.jpg	0	1	0	0	0	0
120.00051989999974	2.5014697999995406	239007	1	images\train2017\000000239007.jpg	0	1	0	0	0	0
123.5000199999995	2.5015849999999773	261178	2	A clock tower looms underneath a clear sky	0	1	0	0	0	0
127.00001249999968	2.5015151999996306	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
130.50049229999968	2.501581999999871	182444	1	images\train2017\000000182444.jpg	0	1	0	0	0	0
133.99996699999974	2.50151200000073	0	0	Fix	0	0	0	0	0	0
137.49999579999985	2.501507899999524	225859	2	A blank arrow sign pointed to the right	0	1	0	0	0	0
141.00057500000003	2.5014801999996052	232121	1	images\train2017\000000232121.jpg	0	1	0	0	0	0
144.50049669999953	2.501448199999686	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
148.00004780000017	2.5014913000004526	80094	2	A dog that is wearing a festive hat	0	1	0	0	0	0
151.50001489999977	2.5015184999992925	205931	2	A woman is custom painting a red umbrella	0	1	0	0	0	0
155.00048030000016	2.50154559999919	74739	1	images\train2017\000000074739.jpg	0	1	0	0	0	0
158.4999560999995	2.5015112999999474	159225	2	There is a row of people on horses	0	2	0	0	0	0
162.00054850000015	2.501484899999923	400880	1	images\train2017\000000400880.jpg	0	1	0	0	0	0
165.5005984999998	2.501459899999645	579602	1	images\train2017\000000579602.jpg	0	1	0	0	0	0
169.00007040000037	2.5015061000003698	439781	2	A picture of a group of elephants in a zoo	0	1	0	0	0	0
172.4999711999999	2.501498499999798	0	0	Fix	0	0	0	0	0	0
176.00057730000026	2.5015944999995554	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
179.49999779999962	2.501523800000541	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
183.0004669	2.501604999999472	192348	1	images\train2017\000000192348.jpg	0	1	0	0	0	0
186.50027880000016	2.5015136000001803	69340	1	images\train2017\000000069340.jpg	0	1	0	0	0	0
190.0004014999995	2.5015088999998625	69340	1	images\train2017\000000069340.jpg	1	0	1	0	0	0
193.50049380000019	2.5014744999998584	517080	1	images\train2017\000000517080.jpg	0	1	0	0	0	0
197.00051230000008	2.501463800000238	363881	1	images\train2017\000000363881.jpg	0	1	0	0	0	0
200.50005750000037	2.5015263999994204	120129	2	A long haired cat staring in to a camera	0	1	0	0	0	0
204.00058720000015	2.5014696999996886	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
207.50001129999964	2.501603700000487	0	0	Fix	0	0	0	0	0	0
210.9999031999996	2.5014694000001327	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
214.50054679999994	2.5014886999997543	516945	1	images\train2017\000000516945.jpg	0	1	0	0	0	0
218.00053610000032	2.501485699999648	318203	1	images\train2017\000000318203.jpg	0	1	0	0	0	0
221.50000619999992	2.50151089999963	325310	2	a toilet sits in a bathroom and a sink	0	1	0	0	0	0
225.00041659999988	2.501499399999375	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
228.5004498999997	2.5015239999993355	52634	1	images\train2017\000000052634.jpg	0	1	0	0	0	0
232.00045489999957	2.5014931999994587	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
235.4999885999996	2.5014572000000044	104756	2	A lot of broccoli sitting on a table	0	1	0	0	0	0
239.00002949999998	2.5014400000000023	276018	2	a bunch of kids walking through some grass	0	1	0	0	0	0
242.50000910000017	2.501524899999822	276018	2	a bunch of kids walking through some grass	1	0	1	0	0	0
246.00013219999983	2.5015235999999277	273466	2	A blue tie with silver Hs on it	0	1	0	0	0	0
249.50053539999954	2.5014470999994955	116141	1	images\train2017\000000116141.jpg	0	1	0	0	0	0
253.00001330000032	2.501558599999953	0	0	Fix	0	0	0	0	0	0
256.49993429999995	2.50148259999969	463224	2	a group of men ride on a elephant	0	1	0	0	0	0
259.9999898999995	2.5015559000003122	346817	2	A whire bus is parked by a curb	0	1	0	0	0	0
263.5005553000001	2.5016683999992892	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
266.99984140000015	2.501477099999647	204519	2	A woman flies a kite in a green field	0	1	0	0	0	0
270.5000049	2.5014878000001772	73016	2	a merry go round sits inside of a mall	0	1	0	0	0	0
274.00010360000033	2.50167970000075	347982	2	A bike with a basket on a street	0	1	0	0	0	0
277.50035819999994	2.501492899999903	82486	1	images\train2017\000000082486.jpg	0	1	0	0	0	0
281.0004723000002	2.5014854000000923	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
284.50057709999965	2.5014860999999655	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
288.00002159999985	2.5014314000000013	55651	2	Two women washing dishes in a kitchen	0	1	0	0	0	0
291.5007808999999	2.5014804000002187	136587	1	images\train2017\000000136587.jpg	0	1	0	0	0	0
294.9999845000002	2.501472100000683	136587	2	a large bear is walking by a fence	2	0	1	0	0	0
298.50001090000023	2.5014883000003465	409134	2	A statue is of a man holding an umbrella	0	1	0	0	0	0
302.0007416999997	2.5015223000000333	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
305.50039339999967	2.501467600000069	580678	1	images\train2017\000000580678.jpg	0	1	0	0	0	0
309.00001470000007	2.5015244999995048	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
312.49996439999995	2.5015126000007513	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
315.99999109999953	2.5014627999998993	562030	2	small pots of plants are being transplanted	0	1	0	0	0	0
319.5000210999997	2.501595400000042	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
322.9998999999998	2.501486400000431	385877	2	A man is holding a Frisbee on his row boat	0	1	0	0	0	0
326.5001048000004	2.5015112000000954	288721	2	This is a bathroom adjacent to a kitchen	0	1	0	0	0	0
329.99994909999987	8.00006029999986	0	0	Fix	0	0	0	0	0	0
