onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
231.99994799999968	2.5015494999997827	0	0	Fix	0	0	0	0	0	0
235.4999299000001	2.501478700000007	101473	2	Two cellphones that are sitting on a desk	0	1	0	0	0	0
239.0000073000001	2.501594600000317	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
242.49990269999944	2.501510299999609	567036	2	A family with baby taking a birthday photo	0	1	0	0	0	0
246.00055199999952	2.501478400000451	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
249.50001189999966	2.501528099999632	6943	2	Two women stand under a hello kitty umbrella	0	1	0	0	0	0
252.99997149999945	2.501580699999977	348931	2	A large gray elephant walking in the dirt	0	1	0	0	0	0
256.4999104999997	2.5015082999998413	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
260.00056119999954	2.501586500000485	41837	1	images\train2017\000000041837.jpg	0	1	0	0	0	0
263.5005046999995	2.5015167000001384	41837	1	images\train2017\000000041837.jpg	1	0	1	0	0	0
266.99996550000014	2.50154030000067	18691	2	six people on a bus at night time	0	1	0	0	0	0
270.5005691999995	2.5014878000001772	5178	1	images\train2017\000000005178.jpg	0	1	0	0	0	0
274.00012460000016	2.5015308000001824	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
277.49994289999995	2.5015078000005815	140733	2	a big je flies across the big blue sky	0	1	0	0	0	0
280.9999312	2.5015253000001394	402405	2	A man with a backpack walking in skis	0	1	0	0	0	0
284.499957	2.501520399999208	548363	2	there are many ana planes at the airport	0	1	0	0	0	0
288.0005907999994	2.50160169999981	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
291.49995339999987	2.501509200000328	504439	2	a couple of zebras are standing in a pin	0	1	0	0	0	0
294.9999229999994	2.5015831000000617	135902	2	A train sits running in a modern station	0	1	0	0	0	0
298.50050310000006	2.5014914000003046	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
302.0005099	2.5014890000002197	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
305.50055639999937	2.501472500000091	8721	1	images\train2017\000000008721.jpg	0	1	0	0	0	0
309.00047319999976	2.5014704999994137	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
312.50061899999946	2.5015148000002227	87210	1	images\train2017\000000087210.jpg	0	1	0	0	0	0
316.0004855999996	2.501445799999601	54252	1	images\train2017\000000054252.jpg	0	1	0	0	0	0
319.5005831999997	2.5016834999996718	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
322.9998171999996	2.501475799999753	126321	2	A tabby cat sitting on a window sill	0	1	0	0	0	0
326.5005033999996	2.5014939000002414	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
330.00000230000023	8.00000700000055	0	0	Fix	0	0	0	0	0	0
