onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
193.49995579999995	2.5015954000009515	149223	2	a toilet and sink in a small bathroom	0	1	0	0	0	0
197.0005164000013	2.501518200000646	208806	1	images\train2017\000000208806.jpg	0	1	0	0	0	0
200.5005555000007	2.501483800000642	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
203.99998779999987	2.501580999998623	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
207.50003070000093	2.5015020000009827	121351	2	A little girl that is holding a doughnut	0	1	0	0	0	0
211.00232200000028	2.501525199999378	0	-1	Fix	0	0	0	0	0	0
214.49996050000118	2.5015043999992486	477955	2	A woman flying a kite over a sandy beach	0	1	0	0	0	0
218.00052420000065	2.5014760000012757	94807	1	images\train2017\000000094807.jpg	0	1	0	0	0	0
221.5000058000005	2.501540199998999	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
225.00046760000077	2.5014807999996265	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
228.5005798000002	2.5014759999994567	169165	1	images\train2017\000000169165.jpg	0	1	0	0	0	0
232.00000750000072	2.501518799999758	264884	2	A man and boy are playing tennis on a court	0	1	0	0	0	0
235.5005256000004	2.5016926000007516	492658	1	images\train2017\000000492658.jpg	0	1	0	0	0	0
239.0002887999999	2.501468099999329	312078	1	images\train2017\000000312078.jpg	0	1	0	0	0	0
242.50000490000093	2.501470999999583	0	0	Fix	0	0	0	0	0	0
245.9999889999999	2.5014830000000075	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
249.5006143999999	2.501506500000687	81715	1	images\train2017\000000081715.jpg	0	1	0	0	0	0
253.00001160000102	2.5015031000002637	306524	2	Clock on the side of a stately church	0	1	0	0	0	0
256.5006355000005	2.5015074999992066	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
259.99998179999966	2.5015249000007316	103778	2	a table full of plates with food on them	0	1	0	0	0	0
263.50054180000006	2.5014954000016587	475856	1	images\train2017\000000475856.jpg	0	1	0	0	0	0
267.0005111999999	2.5015417999984493	475856	1	images\train2017\000000475856.jpg	1	0	1	0	0	0
270.5004108000012	2.50145909999992	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
274.0000231000013	2.501493899999332	168543	2	A very cute cat sitting on a toilet	0	1	0	0	0	0
277.5000290000007	2.501538900000014	230968	2	A sign with an arrow pointing to the left	0	1	0	0	0	0
281.0004430000008	2.501515700001619	230968	1	images\train2017\000000230968.jpg	2	0	1	0	0	0
284.49998680000135	2.5014804000002187	185844	2	A trash truck is parked at the curb	0	1	0	0	0	0
287.99997110000004	2.5014777000014874	213537	2	A man in a motor boat on a lake	0	1	0	0	0	0
291.5006176000006	2.5014754999992874	192642	1	images\train2017\000000192642.jpg	0	1	0	0	0	0
295.0000239000001	2.5014841000011074	47016	2	Two people are watching a kite being flown	0	1	0	0	0	0
298.5000419000007	2.501603400000022	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
301.9999705000009	2.5014909000001353	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
305.5000094999996	2.501571500000864	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
309.0005232000003	2.5014986000005592	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
312.50052870000036	2.501478899999711	533004	1	images\train2017\000000533004.jpg	0	1	0	0	0	0
316.00075070000094	2.501502999999502	341164	1	images\train2017\000000341164.jpg	0	1	0	0	0	0
319.49997600000097	2.5014895999993314	341164	2	A man who is riding on a skateboard	2	0	1	0	0	0
323.0005137999997	2.501497400000517	407368	1	images\train2017\000000407368.jpg	0	1	0	0	0	0
326.50051150000036	2.501482900001065	294934	1	images\train2017\000000294934.jpg	0	1	0	0	0	0
329.9999848000007	2.0014704000004713	0	0	ImgInst	0	0	0	0	0	0
332.0014549999996	1.0001009000006889	0	0	Fix	0	0	0	0	0	0
333.0015602000003	10.001480900000388	0	0	Img	0	0	0	1	3	2
343.00304490000053	2.9984101000009105	0	0	Fix	0	0	0	0	0	0
346.0014589000002	7.998544000000038	0	0	Fix	0	0	0	0	0	0
