onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
113.00049020000006	2.5014949999995224	535552	1	images\train2017\000000535552.jpg	0	1	0	0	0	0
116.50047390000054	2.501484700000219	425227	1	images\val2017\000000425227.jpg	0	1	0	0	0	0
120.000497	2.501476299999922	425227	1	images\val2017\000000425227.jpg	1	0	1	0	0	0
123.50006480000047	2.501469100000577	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
127.00049660000059	2.5016471000008096	447182	1	images\train2017\000000447182.jpg	0	1	0	0	0	0
130.49985389999983	2.501467699999921	447182	2	A skier makes her way down a steep slope	2	0	1	0	0	0
134.00000720000025	2.5015881999997873	322987	2	The two dolls are placed next to each other	0	1	0	0	0	0
137.50046329999986	2.501487300000008	322987	1	images\train2017\000000322987.jpg	2	0	1	0	0	0
141.00045690000024	2.5014971000000514	543218	1	images\train2017\000000543218.jpg	0	1	0	0	0	0
144.5003845000001	2.5014978999997766	133496	1	images\train2017\000000133496.jpg	0	1	0	0	0	0
147.99991940000018	2.5015635999998267	383029	2	A man shaking another mans hand in a room	0	1	0	0	0	0
151.49992470000052	2.50156269999934	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
154.99992740000016	2.5015118999999686	413539	2	A bottle of beer with a glass on a table	0	1	0	0	0	0
158.4999299000001	2.5015658000002077	0	0	Fix	0	0	0	0	0	0
161.99990140000045	2.501466900000196	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
165.49999650000063	2.5015400000002046	580396	2	A person on a court with a tennis racket	0	1	0	0	0	0
169.0005587000005	2.501508900000772	395469	1	images\train2017\000000395469.jpg	0	1	0	0	0	0
172.50052479999977	2.501503700000285	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
175.99995149999995	2.501549100000375	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
179.4999314000006	2.501484800000071	41293	2	a bench near a field near a tree	0	1	0	0	0	0
183.00046870000006	2.5015175999997155	31734	1	images\train2017\000000031734.jpg	0	1	0	0	0	0
186.5004624000003	2.5014916000000085	31734	1	images\train2017\000000031734.jpg	1	0	1	0	0	0
189.99997690000055	2.5015799000002517	301326	2	Two kittens look through a fence at a dog	0	1	0	0	0	0
193.49993559999984	2.501559399999678	230433	2	a person that is playing tennis on a court	0	1	0	0	0	0
196.99993640000048	2.5015055000003485	247050	2	THERE IS A CLOCK TOWER IN THE CITY	0	1	0	0	0	0
200.50008080000043	2.5015125999998418	0	0	Fix	0	0	0	0	0	0
204.00049020000006	2.5014798000001974	33727	1	images\train2017\000000033727.jpg	0	1	1	0	0	0
207.50052620000042	2.5015145999996093	39360	1	images\train2017\000000039360.jpg	0	1	0	0	0	0
211.0004798	2.50149379999948	43344	1	images\train2017\000000043344.jpg	0	1	0	0	0	0
214.50000530000034	2.501564700000017	434857	2	A patio table with many different foods on it	0	1	0	0	0	0
217.99989280000045	2.5015888999996605	448837	2	A man in a bed is eating a doughnut	0	1	0	0	0	0
221.49995469999976	2.501496899999438	238389	2	A white toilet in a very small room	0	1	0	0	0	0
225.00055299999985	2.501493400000072	265378	1	images\train2017\000000265378.jpg	0	1	0	0	0	0
228.50009610000052	2.5015848000002734	265378	2	a white bmw in a parking lot in day	2	0	1	0	0	0
232.00051820000044	2.501491900000474	392219	1	images\train2017\000000392219.jpg	0	1	0	0	0	0
235.50000340000042	2.50156700000025	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
238.99995760000002	2.501484000000346	255714	2	A double decker bus is in the street	0	2	0	0	0	0
242.50000160000036	2.501463700000386	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
246.0000415000004	2.501569699999891	267217	2	A plate of rice and broccoli and arrow roots	0	1	0	0	0	0
249.49986470000022	2.501485099999627	0	0	Fix	0	0	0	0	0	0
253.0000141999999	2.501581200000146	430175	2	a man walking in water with a surfboard	0	1	0	0	0	0
256.5004327000006	2.501517099999546	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
260.0004574000004	2.5015115000005608	136922	1	images\train2017\000000136922.jpg	0	1	0	0	0	0
263.49998940000023	2.5015832999997656	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
266.9999832000003	2.5015362000003734	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
270.50041500000043	2.50152960000014	87525	1	images\train2017\000000087525.jpg	0	1	0	0	0	0
274.00049170000057	2.5015112000000954	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
277.50053320000006	2.501581499999702	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
280.9999093000006	2.5015026999999463	337902	2	A couch and table in a large room	0	1	0	0	0	0
284.4999863000003	2.5014820000005784	255335	2	A low shot of a medieval clock tower	0	1	0	0	0	0
288.0004213000002	2.501477099999647	300806	1	images\train2017\000000300806.jpg	0	1	0	0	0	0
291.50049370000033	2.5014975000003687	372641	1	images\train2017\000000372641.jpg	0	1	0	0	0	0
294.9999899000004	2.501479499999732	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
298.5000071000004	2.5014799000000494	499349	2	LOOKING AT A WINDOW FROM THE OUTSIDE IN	0	1	0	0	0	0
302.00047040000027	2.501482699999542	84867	1	images\train2017\000000084867.jpg	0	1	0	0	0	0
305.49999990000015	2.5014451000006375	258093	2	A bedroom with a bed and a flat screen TV	0	1	0	0	0	0
309.00004010000066	2.5015591000001223	572584	2	A cat perched on the ledge of a white bathtub	0	1	0	0	0	0
312.4998826000001	2.5014887999996063	192591	2	A bunch of buses parked in a lot together	0	1	0	0	0	0
316.00051020000046	2.5014909000001353	493294	1	images\train2017\000000493294.jpg	0	1	0	0	0	0
319.49996960000044	2.5014461999999185	493294	2	a little kid swinging at a tball stand	2	0	0	0	0	0
323.0001624000006	2.5015432999998666	125314	2	A couple of small boats in the water	0	1	0	0	0	0
326.5004804	2.5015645000003133	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
330.0000095000005	2.001463500000682	0	0	ImgInst	0	0	0	0	0	0
332.0014725000001	1.0001610999997865	0	0	Fix	0	0	0	0	0	0
333.0016391999998	10.00152259999959	0	0	Img	0	0	0	1	2	2
343.0031669	2.998384800000167	0	0	Fix	0	0	0	0	0	0
346.0015551000006	7.998450699999921	0	0	Fix	0	0	0	0	0	0
