onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
139.50039709999965	2.5015018000003693	346013	1	images\train2017\000000346013.jpg	0	1	0	0	0	0
142.99997749999966	2.5014781999998377	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
146.5000272999996	2.5014747999994142	470161	2	A woman sits on a bed and holds a book	0	1	0	0	0	0
150.0004871000001	2.501507799999672	333653	1	images\train2017\000000333653.jpg	0	1	0	0	0	0
153.5004312000001	2.5014800999997533	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
157.0000289999998	2.501503700000285	222146	2	A couple of cats and a chair in a room	0	1	0	0	0	0
160.50001859999975	2.501500600000327	47516	2	a couple of people are standing on a bus	0	1	0	0	0	0
163.9999871	2.5014860999999655	1756	2	A man sitting at a table next to chairs	0	1	0	0	0	0
167.50000379999983	2.5015058999997564	0	0	Fix	0	0	0	0	0	0
171.00004679999984	2.5015013000002	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
174.50059199999941	2.5015000000003056	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
178.00061989999995	2.5014860999999655	260330	1	images\train2017\000000260330.jpg	0	1	0	0	0	0
181.50054079999973	2.5014737000001332	260330	1	images\train2017\000000260330.jpg	1	0	1	0	0	0
184.9999968000002	2.501494399999501	198079	2	two men and two women sitting on a bench	0	1	0	0	0	0
188.50048819999938	2.501489400000537	423731	1	images\train2017\000000423731.jpg	0	1	0	0	0	0
191.99998139999934	2.501487599999564	423731	2	a horse is standing near a large lake	2	0	0	0	0	0
195.50060699999995	2.5014830000000075	306672	1	images\train2017\000000306672.jpg	0	1	0	0	0	0
199.00050759999976	2.50156269999934	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
202.50077789999978	2.501502099999925	272007	1	images\train2017\000000272007.jpg	0	1	0	0	0	0
206.00006339999982	2.5014869999995426	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
209.50058369999988	2.5014289999999164	211478	1	images\train2017\000000211478.jpg	0	1	0	0	0	0
213.00053389999994	2.5014754999992874	197245	1	images\train2017\000000197245.jpg	0	1	0	0	0	0
216.4999858000001	2.501461900000322	0	0	Fix	0	0	0	0	0	0
220.00056179999956	2.501566500000081	560851	1	images\train2017\000000560851.jpg	0	1	0	0	0	0
223.50051629999962	2.5014969000003475	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
227.00000679999994	2.501514299999144	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
230.50045319999936	2.5016097000006994	96202	1	images\train2017\000000096202.jpg	0	1	0	0	0	0
233.99992519999978	2.501577900000484	357690	2	A close up of a surfer riding a wave	0	1	0	0	0	0
237.50044929999967	2.501486500000283	357690	1	images\train2017\000000357690.jpg	2	0	1	0	0	0
241.0005258000001	2.5014741000004506	152397	1	images\train2017\000000152397.jpg	0	1	0	0	0	0
244.5006102999996	2.501486300000579	336354	1	images\train2017\000000336354.jpg	0	1	0	0	0	0
247.99997749999966	2.501516000000265	537790	2	A train is about to stop on the rails	0	1	0	0	0	0
251.5000172	2.5015565000003335	0	-1	Fix	0	0	0	0	0	0
254.99990459999935	2.501515599999948	361497	2	A airplane mirror where clouds can be seen	0	1	0	0	0	0
258.5004965999997	2.501486200000727	8058	1	images\train2017\000000008058.jpg	0	1	0	0	0	0
262.00001149999935	2.501594400000613	458625	2	A zebra is grazing on the green grass	0	1	0	0	0	0
265.49999519999983	2.5015504000002693	458625	2	A zebra is grazing on the green grass	1	0	1	0	0	0
269.0003649	2.5016434999997728	516843	1	images\train2017\000000516843.jpg	0	1	0	0	0	0
272.5003859999997	2.501578499999596	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
275.99999019999996	2.5015914999994493	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
279.49989319999986	2.5016099000004033	473612	2	A plate of food on a wooden serving tray	0	1	0	0	0	0
283.0000036000001	2.5015205999998216	431077	2	a person riding a snow board on a wave	0	1	0	0	0	0
286.49993639999957	2.501499199999671	121599	2	A man is surfing on an ocean wave	0	1	0	0	0	0
290.00064939999993	2.501497900000686	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
293.50054869999985	2.5014466000002358	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
297.0000774	2.5015115000005608	395701	2	A chair and a television in a room	0	1	0	0	0	0
300.4999852000001	2.5015398000005007	445953	2	A man in a red cape sitting on the stairs	0	1	0	0	0	0
304.00054809999983	2.5015795999997863	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
307.5005035999993	2.501568199999383	40572	1	images\train2017\000000040572.jpg	0	1	0	0	0	0
310.99992529999963	2.5015590000002703	334136	2	Marijuana is in a tin by a keyboard	0	1	0	0	0	0
314.4999382999995	2.50153870000031	306178	2	A room with a bed and a a laptop	0	1	0	0	0	0
318.0004805999997	2.501466800000344	410969	1	images\train2017\000000410969.jpg	0	1	0	0	0	0
321.50001989999964	2.5015462999999727	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
324.99997540000004	2.5015309000000343	7251	2	Tip of banana stem over a basket lid	0	1	0	0	0	0
328.5005412999999	2.501502000000073	359479	1	images\train2017\000000359479.jpg	0	1	0	0	0	0
332.0001051999998	2.5014973999996073	563606	2	A banana peel that is on a tile floor	0	1	0	0	0	0
335.5005049000001	2.501504200000454	323634	1	images\train2017\000000323634.jpg	0	1	0	0	0	0
338.9999751999994	2.501577100000759	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
342.5000193999995	2.5015257000004567	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
345.9999203999996	8.000082399999883	0	0	Fix	0	0	0	0	0	0
