onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
223.49992910000037	2.501647999999477	0	0	Fix	0	0	0	0	0	0
227.00024769999982	2.5015848000002734	534559	1	images\train2017\000000534559.jpg	0	1	0	0	0	0
230.50003389999983	2.501662699998633	567290	2	Several lights and clocks are in a shop	0	1	0	0	0	0
233.9998732999993	2.5017378000011377	476342	2	A group of people eating a meal outside	0	1	0	0	0	0
237.50019539999994	2.5016250999997283	417299	1	images\train2017\000000417299.jpg	0	1	0	0	0	0
240.99985150000066	2.5015808000007382	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
244.5002972000002	2.501583599998412	80215	1	images\train2017\000000080215.jpg	0	1	0	0	0	0
247.9998983000005	2.501496599999882	270810	2	A train that is sitting at a station	0	1	0	0	0	0
251.50037780000093	2.501561799999763	174888	1	images\train2017\000000174888.jpg	0	1	0	0	0	0
255.00001590000102	2.5015537999988737	0	0	Fix	0	0	0	0	0	0
258.49997299999995	2.5015282000003936	536830	2	a mirror in a bathroom with a green wall	0	1	0	0	0	0
262.00005039999996	2.5014794999988226	120519	2	Care bear on a bed next to a pillow	0	1	0	0	0	0
265.5000725000009	2.5015690000000177	528425	2	A man is shearing a sheep on a table	0	1	0	0	0	0
269.0002232000006	2.5015502000005654	7510	1	images\train2017\000000007510.jpg	0	1	0	0	0	0
272.4999095000003	2.5015492999991693	232262	2	an image of a cars driving on the highway	0	1	0	0	0	0
276.00022890000037	2.5015728999987914	312494	1	images\train2017\000000312494.jpg	0	1	0	0	0	0
279.4999979000004	2.501528300001155	399542	2	A lone zebra standing on a dirt road	0	1	0	0	0	0
283.0000583000001	2.501520800000435	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
286.50036829999954	2.5015504000002693	359360	1	images\train2017\000000359360.jpg	0	1	0	0	0	0
290.00033769999936	2.501536900001156	340494	1	images\train2017\000000340494.jpg	0	1	0	0	0	0
293.5000280999993	2.5014102999994066	414204	2	Person bare foot on a skateboard on the grass	0	1	0	0	0	0
297.0005130999998	2.5015198000000964	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
300.5004184999998	2.5015381000011985	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
304.000341500001	2.501495500000601	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
307.5000398000011	2.5015588000005664	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
311.0002442999994	2.501541099998576	312985	1	images\train2017\000000312985.jpg	0	1	0	0	0	0
314.5000003999994	2.501599000001079	464814	2	A brown and red themed living room setup	0	1	0	0	0	0
318.0002743999994	2.5015005999994173	122142	1	images\train2017\000000122142.jpg	0	1	0	0	0	0
321.50005020000026	2.501570199998241	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
324.9999420999993	2.5015591999999742	250677	2	a public transit bus on a city street	0	1	0	0	0	0
328.5000526999993	2.501580300000569	176847	2	A black bird on top of berry branches	0	1	0	0	0	0
332.00033110000004	2.5015784000006533	161567	1	images\train2017\000000161567.jpg	0	1	0	0	0	0
335.50024049999956	2.501579399999173	153397	1	images\train2017\000000153397.jpg	0	1	0	0	0	0
339.00028270000075	2.501455399999031	153397	1	images\train2017\000000153397.jpg	1	0	1	0	0	0
342.5005192000008	2.5016381000004912	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
345.9998916000004	8.000114099999337	0	0	Fix	0	0	0	0	0	0
