onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
228.5004425999996	2.501574399999299	147543	1	images\train2017\000000147543.jpg	0	1	0	0	0	0
232.00021449999986	2.5016020000002754	147543	1	images\train2017\000000147543.jpg	1	0	1	0	0	0
235.5002747999988	2.501511800001026	209239	1	images\train2017\000000209239.jpg	0	1	0	0	0	0
238.9999613	2.5015984999990906	287858	2	A note book and some candy on a blanket	0	1	0	0	0	0
242.49995320000016	2.5015662999994674	108301	2	A woman in a pink shirt sitting near a desk	0	1	0	0	0	0
246.00001209999937	2.501497200000813	0	0	Fix	0	0	0	0	0	0
249.5000390999994	2.5015327999990404	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
253.00012489999972	2.5015208999993774	237501	2	Teddy bears with a guitar are in the dark	0	1	0	0	0	0
256.50039409999954	2.50182070000119	492535	1	images\train2017\000000492535.jpg	0	1	0	0	0	0
260.0014616999997	2.50153230000069	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
263.5000524999996	2.501598599999852	572296	2	a man that is standing up with a wii remote	0	1	0	0	0	0
266.99986869999884	2.501611600000615	264158	2	An Asian style dish served on a white plate	0	1	0	0	0	0
270.499919599999	2.501590199999555	264158	2	An Asian style dish served on a white plate	1	0	1	0	0	0
273.99999059999936	2.5015624000006937	226249	2	A MAN IS LOOKNG AT HIS CELL PHONE	0	1	0	0	0	0
277.50034159999996	2.5015984999990906	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
280.9999544000002	2.501490799999374	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
284.500006799999	2.501490799999374	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
288.00000199999886	2.501547500000015	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
291.50002849999873	2.501452500000596	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
295.0000276999999	2.501611400000911	239007	2	A white stove that is in a kitchen	0	1	0	0	0	0
298.5003018999996	2.5015729000006104	400039	1	images\train2017\000000400039.jpg	0	1	0	0	0	0
302.00035539999953	2.5015868000009505	28713	1	images\train2017\000000028713.jpg	0	1	0	0	0	0
305.50031429999945	2.5016018000005715	178469	1	images\val2017\000000178469.jpg	0	1	0	0	0	0
309.0003856000003	2.501484700000219	250897	1	images\train2017\000000250897.jpg	0	1	0	0	0	0
312.50029489999906	2.501593999999386	185822	1	images\train2017\000000185822.jpg	0	1	0	0	0	0
315.99997819999953	2.5016027000001486	318461	2	a big elephant walks through some dry grass	0	1	0	0	0	0
319.50023299999884	2.50157130000116	330914	1	images\train2017\000000330914.jpg	0	1	0	0	0	0
322.99993670000003	2.5014932000012777	92749	2	A giraffe habitat in a zoo with a small pond	0	1	0	0	0	0
326.50038049999966	2.501516000000265	558786	1	images\train2017\000000558786.jpg	0	1	0	0	0	0
330.0000762999989	7.999927800001387	0	0	Fix	0	0	0	0	0	0
