onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
295.00009130000035	2.50160489999962	530855	2	A close up look at a very cute zebra	0	1	0	0	0	0
298.5000047000003	2.5015539000005447	315793	2	a man tries to get a kite in the air	0	1	0	0	0	0
302.00026100000014	2.50160169999981	315793	1	images\train2017\000000315793.jpg	2	0	1	0	0	0
305.50001240000074	2.501542099999824	283766	2	White planes lined up in a parking lot	0	1	0	0	0	0
309.00008590000016	2.5016646000003675	90573	2	A group of kids playing soccer in a field	0	1	0	0	0	0
312.50029540000014	2.5015934000002744	90573	1	images\train2017\000000090573.jpg	2	0	1	0	0	0
316.0002430000004	2.501529799999844	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
319.4999321000005	2.501449600000342	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
323.00009150000005	2.5017126000002463	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
326.49986910000007	2.501484999999775	95202	2	The city skyscrapers are lit up at night	0	1	0	0	0	0
330.00039879999986	7.999607400000059	0	0	Fix	0	0	0	0	0	0
