onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.00160810000034	0	0	Fix	0	0	0	0	0	0
8.001608200000192	2.501540499999919	475191	2	a tennis player with a racket on a court	0	1	0	0	0	0
11.500100600000223	2.5014626000001954	460931	1	images\train2017\000000460931.jpg	0	1	0	0	0	0
15.000165700000252	2.501500699999724	41753	2	A woman and teddy bear are sitting in chairs	0	1	0	0	0	0
18.500361700000212	2.501490200000262	305458	1	images\train2017\000000305458.jpg	0	1	0	0	0	0
22.000432600000295	2.5015824000001885	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
25.500016400000277	2.5014415999999073	32607	2	A man riding on a horse down a road	0	1	0	0	0	0
29.000062399999933	2.5015900000003057	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
32.500002199999926	2.5014602000001105	517832	2	A plaid couch with a black dog sitting on it	0	1	0	0	0	0
36.000030100000004	2.501550699999825	414109	2	a tall giraffe in tall green grass	0	1	0	0	0	0
39.49992360000033	2.501444099999844	0	0	Fix	0	0	0	0	0	0
43.00050330000022	2.501542999999856	549182	1	images\train2017\000000549182.jpg	0	1	0	0	0	0
46.50030349999997	2.5014774000001125	165799	1	images\train2017\000000165799.jpg	0	1	0	0	0	0
50.00001030000021	2.501452699999845	481876	2	A giraffe with it's head turned to the left	0	1	0	0	0	0
53.50050310000006	2.5014838000001873	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
57.000023200000214	2.501470799999879	259556	2	A man sleeping on a bench near the shore	0	1	0	0	0	0
60.5004457	2.501505900000211	81443	1	images\train2017\000000081443.jpg	0	1	0	0	0	0
64.00000420000015	2.501462200000333	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
67.50001500000008	2.501484899999923	0	0	Fix	0	0	0	0	0	0
71.00045820000014	2.5015016000002106	484690	1	images\train2017\000000484690.jpg	0	1	0	0	0	0
74.50002880000011	2.5015731000003143	223816	2	a cow is laying down in the sand	0	1	0	0	0	0
77.99993390000009	2.5015441999998984	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
81.50004860000035	2.5016224999999395	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
85.00044090000029	2.501519299999927	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
88.50026860000025	2.501502300000084	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
92.00001530000009	2.5015150999997786	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
95.50009540000019	2.501457400000163	252038	2	Two women and a man holding some wine	0	1	0	0	0	0
99.0004686000002	2.501496699999734	200839	1	images\val2017\000000200839.jpg	0	1	0	0	0	0
102.50238130000025	2.5015002000000095	0	-1	Fix	0	0	0	0	0	0
106.00007270000015	2.501470799999879	374782	2	a laptop and a monitor on a wood desk	0	1	0	0	0	0
109.50038960000029	2.501664400000209	374782	1	images\train2017\000000374782.jpg	2	0	1	0	0	0
113.00046420000035	2.5014955000001464	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
116.50055240000029	2.5014805000000706	509339	1	images\train2017\000000509339.jpg	0	1	0	0	0	0
120.00000160000036	2.501459799999793	509339	2	a table that has some fruit on it	2	0	1	0	0	0
123.5000656000002	2.5014878000001772	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
127.00006440000016	2.501502300000084	554335	2	A man sitting at a table counting money	0	1	0	0	0	0
130.50038350000023	2.5015103999999155	328289	1	images\train2017\000000328289.jpg	0	1	0	0	0	0
134.00062939999998	2.5016014999996514	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
137.49996390000024	2.501565600000049	0	0	Fix	0	0	0	0	0	0
141.00036290000025	2.50153040000032	264382	1	images\train2017\000000264382.jpg	0	1	0	0	0	0
144.5004097000001	2.501490499999818	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
148.00036080000018	2.501480000000356	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
151.49998890000006	2.5015340999998443	339058	2	Two people posing in front of a fire hydrant	0	1	0	0	0	0
