onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
105.99996889999966	2.5015031000002637	235760	2	A boy demonstrates how to brush your teeth	0	1	0	0	0	0
109.50002459999996	2.501527200000055	182755	2	A wooden desk with four computers on it	0	1	0	0	0	0
113.00039099999958	2.501476299999922	113537	1	images\train2017\000000113537.jpg	0	1	0	0	0	0
116.500043	2.501495900000009	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
120.00042250000024	2.5015378999996756	426297	1	images\val2017\000000426297.jpg	0	1	0	0	0	0
123.50007610000011	2.5015934000002744	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
126.99999709999975	2.5015051000000312	246928	2	A small bedroom with a bed and window	0	1	0	0	0	0
130.50000220000038	2.5014892999997755	0	0	Fix	0	0	0	0	0	0
133.99998359999972	2.501503899999989	342520	2	a dog rides on the back of a horse	0	1	0	0	0	0
137.50001820000034	2.5014717000003657	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
141.00001950000023	2.501493400000072	355069	2	A blue lit room has a brown ladder	0	1	0	0	0	0
144.50034680000044	2.5015113999997993	355069	1	images\train2017\000000355069.jpg	2	0	1	0	0	0
148.0004468999996	2.501495900000009	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
151.50058650000028	2.501458800000364	567793	1	images\train2017\000000567793.jpg	0	1	0	0	0	0
155.00003800000013	2.5014838999995845	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
158.50002810000024	2.501515500000096	288442	2	A man riding skis down a snow covered slope	0	1	0	0	0	0
162.00035949999983	2.501472300000387	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
165.50037379999958	2.5014754999992874	470243	1	images\train2017\000000470243.jpg	0	1	0	0	0	0
169.00000699999964	2.5015118000001166	0	0	Fix	0	0	0	0	0	0
172.50042380000014	2.501496099999713	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
175.99997640000038	2.501469600000746	486020	2	A group of zebra on a grassy field	0	1	0	0	0	0
179.50050089999968	2.501478799999859	212011	1	images\train2017\000000212011.jpg	0	1	0	0	0	0
183.00047259999974	2.5015207999995255	212011	1	images\train2017\000000212011.jpg	1	0	1	0	0	0
186.50007360000018	2.501569500000187	382261	2	A large Panarama of a wooden cabinet kitchen	0	1	0	0	0	0
189.9999496999999	2.5014422000003833	534426	2	A traffic light in front of a huge mountain	0	1	0	0	0	0
193.50003639999977	2.50145109999994	534426	2	A traffic light in front of a huge mountain	1	0	1	0	0	0
197.00007790000018	2.501462000000174	204805	2	A boat is being rolled on a trailer	0	1	0	0	0	0
200.50041539999984	2.50151089999963	495334	1	images\train2017\000000495334.jpg	0	1	0	0	0	0
204.00030040000001	2.5015819000000192	147553	1	images\train2017\000000147553.jpg	0	1	0	0	0	0
207.50036459999956	2.5014598000007027	136346	1	images\train2017\000000136346.jpg	0	1	0	0	0	0
211.00000519999958	2.501486500000283	0	0	Fix	0	0	0	0	0	0
214.50074320000022	2.5014833999994153	436838	1	images\train2017\000000436838.jpg	0	1	0	0	0	0
218.00019690000045	2.5014823000001343	307550	2	A pink rose and greenery in a vase	0	1	0	0	0	0
221.50000939999973	2.5014622000007876	288825	2	Two boats are docked on a sandy beach	0	1	0	0	0	0
225.0001542	2.501575199999934	440900	2	a few cows that are walking in some grass	0	1	0	0	0	0
228.50030719999995	2.5015880000000834	91353	1	images\train2017\000000091353.jpg	0	1	0	0	0	0
232.00036180000006	2.501589600000443	283269	1	images\train2017\000000283269.jpg	0	1	0	0	0	0
235.5004058000004	2.5014619999992647	283269	1	images\train2017\000000283269.jpg	1	0	1	0	0	0
239.00036480000017	2.501495999999861	157124	1	images\val2017\000000157124.jpg	0	1	0	0	0	0
242.5000146000002	2.5014839999994365	321557	2	A black motorcycle parked on a brick walkway	0	1	0	0	0	0
245.99998270000015	2.501566800000546	0	0	Fix	0	0	0	0	0	0
249.50048830000014	2.501666600000135	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
252.99982770000042	2.5014714999997523	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
256.50043319999986	2.5014720999997735	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
259.9999799999996	2.5015918999997666	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
263.50003110000034	2.5016293999997288	231099	2	The start screen of a cellphone showing icons	0	1	0	0	0	0
266.9998821999998	2.501470000000154	534373	2	A player hits the softball with a bat	0	1	0	0	0	0
270.5004799999997	2.501519200000075	486449	1	images\train2017\000000486449.jpg	0	1	0	0	0	0
274.0003235000004	2.50148739999986	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
277.5000121000003	2.501487900000029	547471	2	A nicely dressed man in a door way	0	1	0	0	0	0
281.0004251999999	2.501484600000367	14159	1	images\train2017\000000014159.jpg	0	1	0	0	0	0
284.50001650000013	2.5014626000001954	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
288.00048270000025	2.5015906000007817	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
291.50036809999983	2.5014736000002813	289813	1	images\train2017\000000289813.jpg	0	1	0	0	0	0
295.0003772	2.5014921000001777	42805	1	images\train2017\000000042805.jpg	0	1	0	0	0	0
298.4999891999996	2.50160969999979	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
302.00000569999975	2.501474700000472	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
305.5004415000003	2.501586400000633	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
308.9999287999999	2.501496899999438	11403	2	A paper plate holding a piece of cake	0	1	0	0	0	0
312.50045260000024	2.501624399999855	11403	1	images\train2017\000000011403.jpg	2	0	1	0	0	0
315.9999377000004	2.501467899999625	317905	2	A computer screen and a keyboard on a desk	0	1	0	0	0	0
319.4999988999998	2.5017798999997467	200288	2	Two tennis players playing on a dirt court	0	1	0	0	0	0
323.0001984999999	2.5014722999994774	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
326.50005169999986	2.501492500000495	254930	2	A man holding two cups filled with dessert	0	1	0	0	0	0
329.99998609999966	8.00001809999958	0	0	Fix	0	0	0	0	0	0
