onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001485900000034	0	0	Fix	0	0	0	0	0	0
8.001489300000003	2.501473600000054	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
11.500453000000107	2.5014946999999665	430615	1	images\train2017\000000430615.jpg	0	1	0	0	0	0
15.00031910000007	2.5015941999999995	430615	1	images\train2017\000000430615.jpg	1	0	1	0	0	0
18.499875200000133	2.5014935000001515	23919	2	a woman is outside flying a kite	0	1	0	0	0	0
22.000118300000167	2.501581299999998	511402	2	A male batter getting ready for a pitch	0	1	0	0	0	0
25.499883800000134	2.501825100000133	425341	2	A picture of a kitchen with orange decor	0	1	0	0	0	0
29.000394099999994	2.501507500000116	54850	1	images\train2017\000000054850.jpg	0	1	0	0	0	0
32.50041400000009	2.501481300000023	162643	1	images\train2017\000000162643.jpg	0	1	0	0	0	0
36.000431600000184	2.5014613000000736	552947	1	images\train2017\000000552947.jpg	0	1	0	0	0	0
39.50001800000018	2.501686599999857	107020	2	a creamy cake for a kid cut with a knife	0	1	0	0	0	0
42.99981390000016	2.501485200000161	414373	2	a man playing a game of tennis	0	2	0	0	0	0
46.500043000000005	2.5014608000001317	270229	2	A man tries to get a kite to fly	0	1	0	0	0	0
49.99998690000007	2.501575799999955	0	0	Fix	0	0	0	0	0	0
53.49996810000016	2.501477500000192	159026	2	Two people are running with a red kite	0	1	0	0	0	0
57.00052679999999	2.501480899999933	159026	1	images\train2017\000000159026.jpg	2	0	1	0	0	0
60.500144800000044	2.501583700000083	477940	2	A person on a horses chasing a cow	0	1	0	0	0	0
64.00003220000008	2.5014659999999367	510059	2	A turtle eats from a bowl of veggies	0	1	0	0	0	0
67.5006151	2.5015723999999864	288602	1	images\train2017\000000288602.jpg	0	1	0	0	0	0
71.00046230000021	2.5014892999997755	566941	1	images\train2017\000000566941.jpg	0	1	0	0	0	0
74.50046440000006	2.501599599999963	418717	1	images\train2017\000000418717.jpg	0	1	0	0	0	0
78.00043950000008	2.501485700000103	418717	1	images\train2017\000000418717.jpg	1	0	1	0	0	0
81.5005122	2.501559499999985	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
85.0003200000001	2.501487900000029	439871	1	images\train2017\000000439871.jpg	0	1	0	0	0	0
88.50054610000007	2.5015028000000257	420826	1	images\train2017\000000420826.jpg	0	1	0	0	0	0
92.00046020000013	2.5014764000000014	21926	1	images\train2017\000000021926.jpg	0	1	0	0	0	0
95.50004320000016	2.501429700000017	361942	2	A blue and grey Yamaha parked near the water	0	1	0	0	0	0
99.00050220000003	2.501525000000129	90516	1	images\train2017\000000090516.jpg	0	1	0	0	0	0
