onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001549200000227	0	0	Fix	0	0	0	0	0	0
8.001548899999761	2.501502099999925	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
11.500053599999774	2.5016208000006372	236424	2	A television that is next to a lamp	0	1	0	0	0	0
14.999853299999813	2.5016171999996004	236424	2	A television that is next to a lamp	1	0	1	0	0	0
18.50002609999956	2.501489600000241	153817	1	images\train2017\000000153817.jpg	0	1	0	0	0	0
22.000523199999407	2.5014801999996052	167964	1	images\train2017\000000167964.jpg	0	1	0	0	0	0
25.500437599999714	2.5018501000004107	435583	1	images\train2017\000000435583.jpg	0	1	0	0	0	0
28.999627999999575	2.5014744999998584	296377	2	The home screen of a personal cell phone	0	1	0	0	0	0
32.50014620000002	2.501614800000425	296377	2	The home screen of a personal cell phone	1	0	1	0	0	0
36.00031679999938	2.501580600000125	87348	1	images\train2017\000000087348.jpg	0	1	0	0	0	0
39.500405099999625	2.501474899999266	155790	1	images\train2017\000000155790.jpg	0	1	0	0	0	0
42.99998249999953	2.5014712000001964	371911	2	a very large bed that is by a book case	0	1	0	0	0	0
46.50053529999968	2.5015937000007398	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
49.999982599999385	2.501509800000349	561062	2	A man laying in bed with four dogs	0	1	0	0	0	0
53.49998140000025	2.501526300000478	286013	2	A kid in a tie poses for a picture	0	1	0	0	0	0
57.002324600000065	2.50152320000052	0	-1	Fix	0	0	0	0	0	0
60.50043170000026	2.5015032000001156	326935	1	images\train2017\000000326935.jpg	0	1	0	0	0	0
64.00054809999983	2.501498800000263	109778	1	images\train2017\000000109778.jpg	0	1	0	0	0	0
67.50047660000018	2.501490699999522	559006	1	images\train2017\000000559006.jpg	0	1	0	0	0	0
71.00046399999974	2.5014587999994546	559006	1	images\train2017\000000559006.jpg	1	0	1	0	0	0
74.50051879999955	2.501481400000557	372788	1	images\train2017\000000372788.jpg	0	1	0	0	0	0
78.00053639999987	2.501601599999958	261893	1	images\train2017\000000261893.jpg	0	1	0	0	0	0
81.49998469999991	2.5014617000006183	516345	2	A group of surfers resting on the sandy beach	0	1	0	0	0	0
85.00003610000022	2.501495900000009	39475	2	"A blue ""Next exit Jeff Gordon BLVD"" sign"	0	1	0	0	0	0
88.50001559999964	2.50147939999988	12326	2	A kitchen that is very nice and clean	0	1	0	0	0	0
92.00002789999962	2.501501100000496	225604	2	a trey with a bunch of fruit inside of it	0	1	0	0	0	0
95.50050689999989	2.501576699999532	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
99.00000649999947	2.5014680000003864	0	0	Fix	0	0	0	0	0	0
102.50044239999988	2.5014894999994794	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
106.00050250000004	2.5015007000001788	226662	1	images\val2017\000000226662.jpg	0	1	0	0	0	0
109.50046070000008	2.501669299999776	235443	1	images\train2017\000000235443.jpg	0	1	0	0	0	0
112.9998341999999	2.501556100000016	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
116.49993739999991	2.501578999999765	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
119.99994139999944	2.50145429999975	74704	2	A man swinging a bat at a baseball	0	1	0	0	0	0
123.50004489999992	2.501695599999948	77745	2	some boats parked in and out of the water	0	1	0	0	0	0
127.00031190000027	2.5014893999996275	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
130.50040999999965	2.5014899999996487	462814	1	images\train2017\000000462814.jpg	0	1	0	0	0	0
134.00053370000023	2.5014719000000696	576667	1	images\train2017\000000576667.jpg	0	1	0	0	0	0
137.5000140000002	2.501558899999509	0	0	Fix	0	0	0	0	0	0
141.00003990000005	2.5015948000000208	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
144.50029279999944	2.501474099999541	255315	1	images\train2017\000000255315.jpg	0	1	0	0	0	0
147.99999079999998	2.501533499999823	524014	2	Mama Zebra in a field feeding her baby	0	1	0	0	0	0
