onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999999737279722e-06	8.001586000000088	0	0	Fix	0	0	0	0	0	0
8.001585599999999	2.50157060000015	405469	2	a mom and her son eating at a restaurant	0	1	0	0	0	0
11.500012699999843	2.5014522999999826	513766	1	images\train2017\000000513766.jpg	0	1	0	0	0	0
15.00063269999987	2.501603400000022	181453	1	images\train2017\000000181453.jpg	0	1	0	0	0	0
18.499877699999843	2.5015339999999924	181453	2	a bike and other items in a trunk	2	0	1	0	0	0
22.000434499999983	2.501560599999948	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
25.500430299999834	2.5015183000000434	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
29.000653199999988	2.5015255000000707	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
32.49997989999997	2.5014627999998993	458204	2	The clock on the church is set at 4:20	0	1	0	0	0	0
35.99996769999984	2.5015829999999823	458204	2	The clock on the church is set at 4:20	1	0	1	0	0	0
39.500026499999876	2.5016633999998703	259288	2	A bird that is on a ledge outside	0	1	0	0	0	0
42.999928899999986	2.5016184999999496	305634	2	Street corner signs above a red stop sign	0	1	0	0	0	0
46.49990009999988	2.501476000000139	0	0	Fix	0	0	0	0	0	0
50.00046259999999	2.501541999999972	392914	1	images\train2017\000000392914.jpg	0	1	0	0	0	0
53.50003959999981	2.5016204000000926	224594	2	an elephant with a seat on it's back	0	1	0	0	0	0
57.000422699999945	2.5014609999998356	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
60.50004759999979	2.5016740999999456	563921	2	An apple lap top on top of suit cases	0	1	0	0	0	0
63.99976899999979	2.5015270999999757	458390	2	A group of vehicles on a city street	0	1	0	0	0	0
67.50074329999984	2.501491900000019	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
71.00040459999991	2.5014865999999074	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
74.49999129999992	2.5015436000001046	418300	2	A man with an odd look taking a selfie	0	1	0	0	0	0
78.00052229999983	2.5014891000000716	203142	1	images\train2017\000000203142.jpg	0	1	0	0	0	0
81.50001499999985	2.501713299999892	114052	2	A kid with a baseball bat on a field	0	1	0	0	0	0
85.00019239999983	2.5014542000001256	101581	1	images\train2017\000000101581.jpg	0	1	0	0	0	0
88.50001509999993	2.5015048000000206	0	0	Fix	0	0	0	0	0	0
92.00048249999986	2.501508400000148	143876	1	images\train2017\000000143876.jpg	0	1	0	0	0	0
95.50053169999978	2.5015818000001673	329447	1	images\val2017\000000329447.jpg	0	1	0	0	0	0
98.99992269999984	2.5015922000000046	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
102.5003820999998	2.501477799999975	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
106.00023899999997	2.5015705000000708	265612	2	a large umbrella under a green tree outside	0	1	0	0	0	0
109.50052179999989	2.5014141999999993	562595	1	images\train2017\000000562595.jpg	0	1	0	0	0	0
113.00050249999981	2.5015491000001475	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
116.50036879999993	2.5014593999999306	92081	1	images\train2017\000000092081.jpg	0	1	0	0	0	0
