onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.1999991329503246e-06	8.001592800000253	0	0	Fix	0	0	0	0	0	0
8.001592899999196	2.5023996999998417	534161	2	A BOY IS EATING A BIG PIECE OF PIZZA	0	1	0	0	0	0
11.499221499999294	2.5015085000004547	494660	2	A person riding a skateboard on a ramp	0	1	0	0	0	0
15.000062799999796	2.501553499999318	494660	2	A person riding a skateboard on a ramp	1	0	1	0	0	0
18.499986799999533	2.501475400000345	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
22.00045549999959	2.501476299999922	33005	1	images\val2017\000000033005.jpg	0	1	0	0	0	0
25.500024299999495	2.5015065999996295	331282	2	There is an old clock on top of a bell tower	0	1	0	0	0	0
29.00053989999924	2.50151089999963	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
32.49999799999932	2.5015345000001616	293855	2	The person is eating the fruit with a fork	0	1	0	0	0	0
36.000039699999434	2.501486300000579	0	0	Fix	0	0	0	0	0	0
39.500097499999356	2.501575299999786	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
42.99996809999993	2.5014857999995	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
46.5000014999996	2.5015026999999463	500694	2	A woman that is pointing at a microwave	0	1	0	0	0	0
50.00055659999998	2.5014745999997103	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
53.50005539999984	2.501511799999207	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
57.0000644999991	2.501553299999614	250809	2	A truck in Israel waits at a traffic light	0	1	0	0	0	0
60.49996269999974	2.501473399999668	293589	2	a person a a hose going down the road	0	1	0	0	0	0
64.0000102999993	2.5015981000005922	0	0	Fix	0	0	0	0	0	0
67.50039879999986	2.5015883000005488	303357	1	images\train2017\000000303357.jpg	0	1	0	0	0	0
71.00046819999989	2.501501599999756	303357	1	images\train2017\000000303357.jpg	1	0	1	0	0	0
74.49999819999994	2.5016030999995564	159409	2	many people riding scooters on a city street	0	1	0	0	0	0
77.99997299999995	2.501575100000082	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
81.50035749999915	2.5014789000006203	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
85.00002239999958	2.501496599999882	489907	2	a sign sits dug inside of some snow	0	1	0	0	0	0
88.50053079999998	2.501464599999963	153283	1	images\train2017\000000153283.jpg	0	1	0	0	0	0
92.00004369999988	2.5014949999995224	153283	2	A large tower that has a clock on it	2	0	1	0	0	0
95.50046129999919	2.501584699999512	215709	1	images\train2017\000000215709.jpg	0	1	0	0	0	0
99.00040209999952	2.5014968000004956	425123	1	images\train2017\000000425123.jpg	0	1	0	0	0	0
102.50049899999976	2.501483800000642	425123	1	images\train2017\000000425123.jpg	1	0	1	0	0	0
106.00043679999999	2.501494800000728	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
109.50047479999921	2.501513999999588	385805	1	images\train2017\000000385805.jpg	0	1	0	0	0	0
113.00044749999961	2.5015371999998024	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
116.50040949999948	2.5015115999995032	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
119.99997349999921	2.501503899999989	0	0	Fix	0	0	0	0	0	0
123.49999419999949	2.501563000000715	49554	2	The Big Ben displays the time for the city	0	1	0	0	0	0
126.99992719999955	2.5014643999993496	390952	2	A dog is in the grass with some sheep	0	1	0	0	0	0
130.50047259999974	2.5015331000004153	4490	1	images\train2017\000000004490.jpg	0	1	0	0	0	0
134.00049599999966	2.5015808999996807	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
137.4999414999993	2.501464899999519	255714	2	A double decker bus is in the street	0	2	0	0	0	0
141.00050029999966	2.501516499999525	449338	1	images\train2017\000000449338.jpg	0	1	0	0	0	0
144.49999219999972	2.501579199999469	449338	2	a couple of ducks are in the water	2	0	1	0	0	0
148.0004799999997	2.501597800000127	238598	1	images\train2017\000000238598.jpg	0	1	0	0	0	0
151.4999044999995	2.5014737000001332	559974	2	A bus that is driving on the road	0	1	0	0	0	0
155.0005201999993	2.50158779999947	20001	1	images\train2017\000000020001.jpg	0	1	0	0	0	0
158.50248589999956	2.5015753999996377	0	-1	Fix	0	0	0	0	0	0
162.00040349999927	2.5014875000006214	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
165.50041779999992	2.5014836999998806	120037	1	images\train2017\000000120037.jpg	0	1	0	0	0	0
169.00003469999956	2.5014724999991813	289512	2	A woman riding a horse in a field	0	1	0	0	0	0
172.50004099999933	2.501473399999668	59015	2	a number of people in a small boat with a car	0	1	0	0	0	0
176.0005261999995	2.5015202000004138	356940	1	images\train2017\000000356940.jpg	0	1	0	0	0	0
179.50007989999995	2.5016526000008525	105386	2	A man that is in the air with an umbrella	0	1	0	0	0	0
183.00019069999962	2.5014797000003455	266363	1	images\train2017\000000266363.jpg	0	1	0	0	0	0
186.50003259999994	2.501465299999836	0	0	Fix	0	0	0	0	0	0
190.00017209999987	2.5014852000003884	8553	2	A couple in ski gear pose on the slopes	0	1	0	0	0	0
193.5000086	2.5014769999997952	405207	2	a soup kitchen full of soup bowls and food	0	1	0	0	0	0
197.00060159999975	2.5015010999995866	129186	1	images\train2017\000000129186.jpg	0	1	0	0	0	0
200.50038679999943	2.5014932000003682	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
204.0000173999997	2.501506999999947	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
207.50054389999968	2.501487100000304	520009	1	images\val2017\000000520009.jpg	0	1	0	0	0	0
211.00000029999956	2.5015600999995513	520009	2	There is traffic passing by a large building	2	0	1	0	0	0
214.49994759999936	2.5014969000003475	54003	2	some women are standing at a busy market	0	1	0	0	0	0
218.00000399999954	2.5015597999999954	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
221.50001429999975	2.501481400000557	0	0	Fix	0	0	0	0	0	0
225.00011099999938	2.501495600000453	360571	2	there is a woman on the court playing tennis	0	1	0	0	0	0
228.49998939999932	2.501520900000287	435664	2	A man plays a video game with a controller	0	1	0	0	0	0
232.00037559999964	2.501477199999499	165550	1	images\train2017\000000165550.jpg	0	1	0	0	0	0
235.5003754999998	2.5016134000006787	459281	1	images\train2017\000000459281.jpg	0	1	0	0	0	0
238.99996569999985	2.501488700000664	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
242.5004747999992	2.501486300000579	17481	1	images\train2017\000000017481.jpg	0	1	0	0	0	0
246.00053299999945	2.501493599999776	423201	1	images\train2017\000000423201.jpg	0	1	0	0	0	0
249.50049879999915	2.501589999999851	488243	1	images\train2017\000000488243.jpg	0	1	0	0	0	0
253.00000799999998	2.501487300000008	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
256.5005257999992	2.501611800000319	240918	1	images\train2017\000000240918.jpg	0	1	0	0	0	0
259.99985919999926	2.5014711000003444	211234	2	A kid holding an umbrella looking at a camera	0	1	0	0	0	0
263.5000543999995	2.501459699999941	229849	2	A tennis player taking a swing at a ball	0	1	0	0	0	0
267.0001478999993	2.5014797000003455	411872	2	The room is very light, airy, and clean	0	1	0	0	0	0
270.50050999999985	2.5014801999996052	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
274.0005769999998	2.50145909999992	537367	1	images\train2017\000000537367.jpg	0	1	0	0	0	0
277.5003784999999	2.501462399999582	512912	1	images\train2017\000000512912.jpg	0	1	0	0	0	0
281.00005079999937	2.501461100000597	88335	2	A man is doing a trick on a skateboard	0	1	0	0	0	0
284.5004848999997	2.5014720999997735	155671	1	images\train2017\000000155671.jpg	0	1	0	0	0	0
288.0004051999995	2.5014539000003424	307190	1	images\train2017\000000307190.jpg	0	1	0	0	0	0
291.5004239	2.501450599999771	527096	1	images\train2017\000000527096.jpg	0	1	0	0	0	0
295.0000741999993	2.50157339999987	383401	2	A woman that is standing up holding a racquet	0	1	0	0	0	0
