onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
149.99996349999992	2.501490399999966	213273	2	A light colored cow by a stone wall	0	1	0	0	0	0
153.5003816000003	2.5015026000000944	213273	1	images\train2017\000000213273.jpg	2	0	0	0	0	0
157.00001109999994	2.501478700000007	215570	2	A bird perched on the branch of a tree	0	1	0	0	0	0
160.5000196000001	2.5014945000002626	339579	2	A person holding a plate full of food	0	1	0	0	0	0
164.00045690000024	2.501502200000232	344862	1	images\train2017\000000344862.jpg	0	1	0	0	0	0
167.5000084000003	2.5014845000000605	473131	2	a couple of people at an outside market	0	1	0	0	0	0
171.00002889999996	2.5014992999999777	575437	2	a small boat on a body of water	0	1	0	0	0	0
174.50003340000012	2.501502199999777	533989	2	a car parked next to a fire hydrant	0	1	0	0	0	0
178.00001790000033	2.501472299999932	0	-1	Fix	0	0	0	0	0	0
181.5005731000001	2.50146309999991	417295	1	images\train2017\000000417295.jpg	0	1	0	0	0	0
185.00002640000002	2.501589999999851	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
188.50024500000018	2.5014667000000372	122902	1	images\train2017\000000122902.jpg	0	1	0	0	0	0
192.0004541000003	2.501490200000262	309662	1	images\train2017\000000309662.jpg	0	1	0	0	0	0
195.5005031999999	2.5014593999999306	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
199.00048620000007	2.501571100000092	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
202.50037539999994	2.501491900000019	559576	1	images\train2017\000000559576.jpg	0	1	0	0	0	0
206.0000887000001	2.5014396999999917	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
209.50003360000028	2.5014820000001237	0	0	Fix	0	0	0	0	0	0
213.0004570000001	2.5014820999999756	447932	1	images\train2017\000000447932.jpg	0	1	0	0	0	0
216.50000880000016	2.5015102000002116	135608	2	A person on a skateboard up in the air	0	1	0	0	0	0
220.00046139999995	2.5015063999999256	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
223.49998520000008	2.5014572000000044	49731	2	A man on his ski board is high in the air	0	1	0	0	0	0
227.00005360000023	2.5014602999999624	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
230.50013089999993	2.501464599999963	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
234.00002519999998	2.5015622000000803	22448	2	A clear vase has red and yellow flowers	0	1	0	0	0	0
237.5004601999999	2.5015997000000425	111195	1	images\train2017\000000111195.jpg	0	1	0	0	0	0
240.99995910000007	2.501545399999941	359276	2	a bunch of street signs on a pole outside	0	1	0	0	0	0
244.50000760000012	2.501550599999973	0	0	Fix	0	0	0	0	0	0
248.00039470000002	2.501494200000252	265139	1	images\train2017\000000265139.jpg	0	1	0	0	0	0
251.50000510000018	2.5015238000000863	2525	2	A clerk stands amid an ornate cupcake display	0	1	0	0	0	0
255.00035350000007	2.5014814999999544	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
258.50001360000033	2.501546800000142	411669	2	a female in a white top is playing tennis	0	1	0	0	0	0
261.9999839000002	2.5015094999998837	16764	2	A small dog standing inside a car	0	2	0	0	0	0
265.5005091000003	2.5014898999997968	442793	1	images\train2017\000000442793.jpg	0	1	0	0	0	0
269.0000245000001	2.501515799999652	386298	2	A cat sitting at a sliding glass door	0	1	0	0	0	0
272.50036500000033	2.50149730000021	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
276.00054790000013	2.50160330000017	206083	1	images\train2017\000000206083.jpg	0	1	0	0	0	0
279.50037550000025	2.501485899999807	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
283.0000046	2.5014837999997326	50031	2	Cupcakes and tarts are arranged on a table	0	1	0	0	0	0
286.50048970000034	2.5014867999998387	452498	1	images\train2017\000000452498.jpg	0	1	0	0	0	0
290.0000119000001	2.5015779000000293	452498	2	We are looking at a reflection on a TV	2	0	1	0	0	0
293.5003643	2.5014734000001226	54282	1	images\train2017\000000054282.jpg	0	1	0	0	0	0
297.0003952000002	2.501485600000251	344067	1	images\train2017\000000344067.jpg	0	1	0	0	0	0
300.5000130000003	2.501467000000048	43742	2	Two men tasting white wine next to a woman	0	1	0	0	0	0
304.00049700000045	2.5015221000003294	43742	1	images\train2017\000000043742.jpg	2	0	1	0	0	0
307.5005183999997	2.5015027999997983	134946	1	images\train2017\000000134946.jpg	0	1	0	0	0	0
311.00001050000037	2.501474099999541	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
314.5000332000004	2.5014667999994344	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
318.00008670000034	2.5014578999998776	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
321.50003890000016	2.5014596000000893	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
325.0003665999998	2.501609300000382	312480	1	images\train2017\000000312480.jpg	0	1	0	0	0	0
328.5002784000003	2.5014451000006375	312480	1	images\train2017\000000312480.jpg	1	0	1	0	0	0
332.0005692	2.501485500000854	506628	1	images\train2017\000000506628.jpg	0	1	0	0	0	0
335.5000262999997	2.5014632000002166	573626	2	Two horses stand on rocks near a river	0	1	0	0	0	0
339.0003044	2.501592399999936	166057	1	images\train2017\000000166057.jpg	0	1	0	0	0	0
342.4998995000001	2.5014780000001338	546649	2	Beds in an old hosipital and barred windows	0	1	0	0	0	0
345.9999690999998	8.000032399999327	0	0	Fix	0	0	0	0	0	0
