onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
133.99996779999947	2.501552400000037	79602	2	A rider is being thrown off a horse	0	1	0	0	0	0
137.50038379999933	2.501521799999864	421656	1	images\train2017\000000421656.jpg	0	1	0	0	0	0
141.00049749999926	2.5015397000006487	62819	1	images\train2017\000000062819.jpg	0	1	0	0	0	0
144.4999502999999	2.501478300000599	0	0	Fix	0	0	0	0	0	0
148.00000349999937	2.5014909999999873	356116	2	A woman in a yellow bikini has a surf board	0	1	0	0	0	0
151.4999657999997	2.501552800000354	356116	2	A woman in a yellow bikini has a surf board	1	0	1	0	0	0
155.00045279999995	2.50158459999966	355950	1	images\train2017\000000355950.jpg	0	1	0	0	0	0
158.4998614999995	2.5015839999996388	354167	2	Men walking up the slope with their skis	0	1	0	0	0	0
161.99994249999963	2.501482699999542	254164	2	a person riding skis on a snowy surface	0	1	0	0	0	0
165.50001429999975	2.5014495999994324	573611	2	Three guys playing video games on a WII	0	1	0	0	0	0
169.0000556999994	2.5015776999998707	117428	2	A living room has an old brick fireplace	0	1	0	0	0	0
172.50032969999938	2.501549999999952	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
176.00033669999993	2.501472900000408	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
179.5004632	2.5014949999995224	498730	1	images\train2017\000000498730.jpg	0	1	0	0	0	0
183.00000509999973	2.5014785999992455	429332	2	A cat is laying down on a table	0	1	0	0	0	0
186.50000959999943	2.5014801999996052	0	0	Fix	0	0	0	0	0	0
190.0004913999992	2.5014750999998796	578713	1	images\train2017\000000578713.jpg	0	1	0	0	0	0
193.5003901	2.5015402999997605	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
197.00030829999923	2.501480600000832	274356	1	images\train2017\000000274356.jpg	0	1	0	0	0	0
200.50041469999996	2.5014734000005774	536932	1	images\train2017\000000536932.jpg	0	1	0	0	0	0
204.00001519999932	2.5015167000001384	536932	2	a close up of a person holding two umbrellas	2	0	0	0	0	0
207.49996699999974	2.501718799999253	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
210.99988769999982	2.5014461000000665	273174	2	A wooden bench that is near a river	0	1	0	0	0	0
214.50050929999998	2.501516199999969	412076	1	images\train2017\000000412076.jpg	0	1	0	0	0	0
217.9999926999999	2.5014805000000706	79802	2	A bus terminal is seen in a city	0	1	0	0	0	0
221.50053759999992	2.501532500000394	314708	1	images\train2017\000000314708.jpg	0	1	0	0	0	0
224.99998389999928	2.5014802000005147	152341	2	A bench sitting next to a wet sidewalk	0	1	0	0	0	0
228.50014609999926	2.5014366000004884	473793	2	A bent over man is working on a toilet	0	1	0	0	0	0
232.00011649999942	2.5015352999998868	61184	2	A pool next to a couple of wooden chairs	0	1	0	0	0	0
235.5026203999996	2.5015993000006347	0	-1	Fix	0	0	0	0	0	0
239.0004853999999	2.501610100000107	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
242.49999189999926	2.5014854999999443	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
246.0000903	2.5015717999995104	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
249.5000218999994	2.501567399999658	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
253.0003057999993	2.501535700000204	513888	1	images\train2017\000000513888.jpg	0	1	0	0	0	0
256.50040979999994	2.5016045000002123	119139	1	images\train2017\000000119139.jpg	0	1	0	0	0	0
260.0003670999995	2.5016061999995145	119139	1	images\train2017\000000119139.jpg	1	0	1	0	0	0
263.5005065999994	2.5015840999994907	215701	1	images\train2017\000000215701.jpg	0	1	0	0	0	0
267.0004646999996	2.501500900000792	28576	1	images\train2017\000000028576.jpg	0	1	0	0	0	0
270.50062719999914	2.501498900000115	510559	1	images\train2017\000000510559.jpg	0	1	0	0	0	0
274.00020499999937	2.5015862999998717	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
277.5002984999992	2.50143240000034	405004	1	images\train2017\000000405004.jpg	0	1	0	0	0	0
281.0000965999998	2.5015096999995876	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
284.50032329999976	2.501513599999271	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
288.00025919999916	2.5014748000003237	391689	2	A fire truck parked in a snowy field	0	1	0	0	0	0
291.5000139999993	2.501483200000621	391689	2	A fire truck parked in a snowy field	1	0	0	0	0	0
295.00038179999956	2.501491199999691	345507	1	images\train2017\000000345507.jpg	0	1	0	0	0	0
298.5005175999995	2.501541699999507	138890	1	images\train2017\000000138890.jpg	0	1	0	0	0	0
302.0004096999992	2.5015967999997883	91304	1	images\train2017\000000091304.jpg	0	1	0	0	0	0
305.4999969999999	2.501478400000451	581496	2	An old man blowing on a peeled banana	0	1	0	0	0	0
309.0000751999996	2.5015879000002315	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
312.4998726999993	2.5015149999999267	352005	2	A man with a blue shirt and tie is smiling	0	1	0	0	0	0
315.9999472999998	2.50145590000011	552153	2	A plane that is flying over some trees	0	1	0	0	0	0
319.50055409999914	2.5014711000003444	260829	1	images\train2017\000000260829.jpg	0	1	0	0	0	0
323.00013259999923	2.501457400000618	414373	2	a man playing a game of tennis	0	2	0	0	0	0
326.5000455999998	2.5014735000004293	53802	2	A group of guys sitting around at a table	0	1	0	0	0	0
330.00001769999926	2.0014367000003404	0	0	ImgInst	0	0	0	0	0	0
332.00145449999945	1.0001124000000345	0	0	Fix	0	0	0	0	0	0
333.00157019999915	10.001597099999344	0	0	Img	0	0	0	1	3	2
343.0031707999997	2.9982489000003625	0	0	Fix	0	0	0	0	0	0
346.00142289999985	7.998578199999429	0	0	Fix	0	0	0	0	0	0
