onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001599999999598	0	0	Fix	0	0	0	0	0	0
8.00159980000035	2.5015048000000206	526456	2	a couple of cows are standing in a field	0	1	0	0	0	0
11.499953100000312	2.5017071999996006	578572	2	a person that is sitting down with a lap top	0	1	0	0	0	0
14.999936300000172	2.50157500000023	417825	1	images\train2017\000000417825.jpg	0	1	0	0	0	0
18.50005930000043	2.501473899999837	417825	2	A herd of cattle are standing on a dirt road	2	0	0	0	0	0
22.00005030000011	2.5014713999999003	301992	2	A surfer in the air coming off of a wave	0	1	0	0	0	0
25.500395200000185	2.501566500000081	301992	1	images\train2017\000000301992.jpg	2	0	1	0	0	0
28.99992259999999	2.501524199999949	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
32.49996020000026	2.5014713000000484	455393	2	A man about to do a skateboard trick	0	1	0	0	0	0
36.00051240000039	2.5015401999999085	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
39.49994670000024	2.5016764000001785	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
43.00031560000025	2.5014761999996153	219873	1	images\train2017\000000219873.jpg	0	1	0	0	0	0
46.500452100000075	2.501501699999608	33123	1	images\train2017\000000033123.jpg	0	1	0	0	0	0
50.00003360000028	2.501498499999798	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
53.50041900000042	2.501564099999996	17877	1	images\train2017\000000017877.jpg	0	1	0	0	0	0
57.000060700000176	2.5014780000001338	0	0	Fix	0	0	0	0	0	0
60.50000500000033	2.5015731000003143	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
64.00001500000008	2.5015887000004113	159421	2	a handle bar with some items on top of it	0	1	0	0	0	0
67.50002770000037	2.5014430000001084	534559	2	men in lab coats showing off a cow	0	1	0	0	0	0
71.00006800000028	2.5015081000001373	560372	2	A couple of people walking on top of a beach	0	1	0	0	0	0
74.49998649999998	2.5015151999996306	109078	2	there are many men playing in a baseball game	0	1	0	0	0	0
77.99999390000039	2.5015049999997245	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
81.5005057000003	2.501506099999915	487766	1	images\train2017\000000487766.jpg	0	1	0	0	0	0
85.00010110000039	2.501491800000167	0	0	Fix	0	0	0	0	0	0
88.50050090000013	2.5014876000000186	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
92.00050350000038	2.501590899999883	160496	1	images\train2017\000000160496.jpg	0	1	0	0	0	0
95.49995160000026	2.5015920999999253	144951	2	a banna and a glass on a wooden table	0	1	0	0	0	0
99.00025060000007	2.5014695999998366	143091	1	images\train2017\000000143091.jpg	0	1	0	0	0	0
102.50001440000005	2.501620399999865	132698	2	A glass of wine on a wooden table	0	1	0	0	0	0
105.99987920000012	2.501552900000206	364814	2	Cattle in a pasture with hills in the back	0	1	0	0	0	0
109.49993640000002	2.5015465000001313	364814	2	Cattle in a pasture with hills in the back	1	0	1	0	0	0
113.00045940000018	2.501498199999787	461365	1	images\train2017\000000461365.jpg	0	1	0	0	0	0
116.50045550000004	2.5014814999999544	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
120.00229060000038	2.501473899999837	0	-1	Fix	0	0	0	0	0	0
123.50003370000013	2.501587700000073	339830	2	A wood room with some tools on shelves	0	1	0	0	0	0
127.00044620000017	2.5015965999996297	345869	1	images\train2017\000000345869.jpg	0	1	0	0	0	0
130.50030190000007	2.5015081999999893	499585	1	images\train2017\000000499585.jpg	0	1	0	0	0	0
134.0003428	2.5015009000003374	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
137.49995500000023	2.5017383999997946	394352	2	Zebras walking in the middle of the road	0	1	0	0	0	0
140.99975800000038	2.5015714000001026	195062	2	A child laying in crib with teddy bear	0	1	0	0	0	0
144.49993970000014	2.501446499999929	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
148.0000729000003	2.5014690999996674	6599	2	A zebra drinking from a pool of water	0	1	0	0	0	0
151.5000229000002	2.501537200000257	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
155.00028090000023	2.501490200000262	127263	1	images\val2017\000000127263.jpg	0	1	0	0	0	0
158.49999910000042	2.5015352999998868	0	0	Fix	0	0	0	0	0	0
162.00043470000037	2.5015010000001894	350623	1	images\train2017\000000350623.jpg	0	1	0	0	0	0
165.5004084000002	2.5015850999998293	253419	1	images\train2017\000000253419.jpg	0	1	0	0	0	0
169.00025480000022	2.501512400000138	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
172.50036369999998	2.5015183000000434	221190	1	images\train2017\000000221190.jpg	0	1	0	0	0	0
176.00000590000036	2.5015331000004153	316441	2	A person kneeling with head down on footpath	0	1	0	0	0	0
179.50051630000007	2.501481700000113	126265	1	images\train2017\000000126265.jpg	0	1	0	0	0	0
183.0001046000002	2.5015951000000314	454636	2	A group of people standing together talking	0	2	0	0	0	0
186.50001190000012	2.501475699999901	216273	2	A wooly, white dog sitting on the carpet	0	1	0	0	0	0
190.00004660000013	2.5014854000000923	119248	2	A woman holding a wine glass at a bar	0	1	0	0	0	0
193.49999890000026	2.501509100000021	0	0	Fix	0	0	0	0	0	0
197.0000315000002	2.5015607999998792	227667	2	A herd of giraffes in tall African grass	0	1	0	0	0	0
200.50046550000025	2.5015943999997035	424171	1	images\train2017\000000424171.jpg	0	1	0	0	0	0
203.99996020000026	2.5015520000001743	2377	2	A gang of bikers riding down a dirt road	0	1	0	0	0	0
207.4999474000001	2.5016129000000547	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
211.00031800000033	2.501504400000158	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
214.5004855000002	2.501589000000422	497207	1	images\train2017\000000497207.jpg	0	1	0	0	0	0
218.00029280000035	2.5014760999997634	291941	1	images\train2017\000000291941.jpg	0	1	0	0	0	0
221.50045930000033	2.5014728000001014	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
225.0000673000004	2.5015157000002546	467875	2	A man surfing a wave in the ocean	0	1	0	0	0	0
228.49995510000008	2.5015763999999763	0	0	Fix	0	0	0	0	0	0
232.00053720000005	2.5014992000001257	510154	1	images\train2017\000000510154.jpg	0	1	0	0	0	0
235.50037450000036	2.501458400000047	58816	1	images\train2017\000000058816.jpg	0	1	0	0	0	0
239.00004810000019	2.50155309999991	16243	2	A cake sitting on top of a metal plate	0	1	0	0	0	0
242.49995070000023	2.5015152000000853	73413	2	A bus and a double decker bus on a road	0	1	0	0	0	0
246.00013160000026	2.501491299999998	73413	2	A bus and a double decker bus on a road	1	0	1	0	0	0
249.5003982000003	2.5014564000002792	447948	1	images\train2017\000000447948.jpg	0	1	0	0	0	0
253.0003542000004	2.5015158000001065	545651	1	images\train2017\000000545651.jpg	0	1	0	0	0	0
256.5003875000002	2.5014962999998716	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
259.99998810000034	2.5015739999998914	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
263.4999990000001	2.5015591999999742	523212	2	a sofa two ottomans and a dinette set	0	1	0	0	0	0
266.9999563000001	2.501491099999839	116696	2	a large white cake is sitting on a table	0	1	0	0	0	0
270.50000190000037	2.501480299999912	120046	2	Two zebras are sitting on the ground	0	1	0	0	0	0
274.00037650000013	2.5014648000001216	497034	1	images\train2017\000000497034.jpg	0	1	0	0	0	0
277.50004030000036	2.5014562000001206	31187	2	A man making a cut into a birthday cake	0	1	0	0	0	0
281.0004111000003	2.501496700000189	93708	1	images\train2017\000000093708.jpg	0	1	0	0	0	0
284.50037470000007	2.501549000000068	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
287.99993570000015	2.5015825000000405	90833	2	Cat perched on a shoe box with sneakers	0	1	0	0	0	0
291.4999095000003	2.5015051000000312	90833	2	Cat perched on a shoe box with sneakers	1	0	1	0	0	0
295.0004620000004	2.50148820000004	354724	1	images\train2017\000000354724.jpg	0	1	0	0	0	0
298.4999820000003	2.501419700000042	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
