onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.4000002011016477e-06	8.001523500000076	0	0	Fix	0	0	0	0	0	0
8.001523800000086	2.5015896999998404	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
11.500002400000085	2.501491099999839	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
15.000139499999932	2.5015800000001036	357690	1	images\train2017\000000357690.jpg	0	1	0	0	0	0
18.499920799999927	2.5014916000000085	358695	2	a close up of a cat standing leaning on a tv	0	1	0	0	0	0
22.000034600000163	2.50148820000004	542431	2	a living room with a couch a table and a tv	0	1	0	0	0	0
25.500114200000098	2.5014564999996765	415365	2	A cat walks around outside with many sheep	0	1	0	0	0	0
29.000370400000065	2.5015336999999818	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
32.49999740000021	2.501575500000399	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
36.0000100000002	2.5015612000001965	260407	2	A man that is riding skis in the snow	0	1	0	0	0	0
39.500031000000035	2.501842399999987	0	0	Fix	0	0	0	0	0	0
43.00007349999987	2.5014688999999635	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
46.500428400000146	2.5015511999999944	295166	1	images\train2017\000000295166.jpg	0	1	0	0	0	0
50.00056889999996	2.5015016000002106	377080	1	images\train2017\000000377080.jpg	0	1	0	0	0	0
53.499999000000116	2.501576699999987	564837	2	A bottle of vodka on a wooden bench	0	1	0	0	0	0
57.000451899999916	2.50152160000016	564837	1	images\train2017\000000564837.jpg	2	0	1	0	0	0
60.50041030000011	2.5015534999997726	183762	1	images\train2017\000000183762.jpg	0	1	0	0	0	0
64.00034659999983	2.5015643000001546	143644	1	images\train2017\000000143644.jpg	0	1	0	0	0	0
67.50031330000002	2.501457400000163	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
71.0001443000001	2.501489700000093	0	0	Fix	0	0	0	0	0	0
74.50193609999997	2.501537599999665	434765	1	images\train2017\000000434765.jpg	0	1	0	0	0	0
78.00037410000004	2.501563400000123	362783	1	images\train2017\000000362783.jpg	0	1	0	0	0	0
81.49989319999986	2.5014625999997406	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
85.00005909999982	2.5015269999998964	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
88.49997250000024	2.5014662000003227	378611	2	People in line boarding a plane on the tarmac	0	1	0	0	0	0
92.00050360000023	2.501603400000022	220137	1	images\train2017\000000220137.jpg	0	1	0	0	0	0
95.50025619999997	2.501684899999873	220042	1	images\train2017\000000220042.jpg	0	1	0	0	0	0
99.00046750000001	2.5015668000000915	580525	1	images\train2017\000000580525.jpg	0	1	0	0	0	0
102.50042870000016	2.5015158000001065	282239	1	images\train2017\000000282239.jpg	0	1	0	0	0	0
106.00720769999998	2.501469199999974	0	-1	Fix	0	0	0	0	0	0
109.50055340000017	2.501484299999902	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
113.00012449999986	2.5014625999997406	258911	2	A row of cows standing behind a metal fence	0	1	0	0	0	0
116.50040209999997	2.5015051000000312	98029	1	images\train2017\000000098029.jpg	0	1	0	0	0	0
119.99999579999985	2.501569599999584	426939	2	Air Force One is parked on a runway	0	1	0	0	0	0
123.50036690000024	2.501496699999734	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
127.00046750000001	2.501565799999753	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
130.50042110000004	2.501584300000104	501665	1	images\train2017\000000501665.jpg	0	1	0	0	0	0
134.00028090000023	2.50153360000013	96016	1	images\train2017\000000096016.jpg	0	1	0	0	0	0
137.50002429999995	2.5017007000001286	0	0	Fix	0	0	0	0	0	0
140.99977560000025	2.501500400000168	276376	2	a giraffe and some other animals in a field	0	1	0	0	0	0
144.50003030000016	2.50148100000024	276376	2	a giraffe and some other animals in a field	1	0	1	0	0	0
148.00000739999996	2.5015051000000312	304147	2	A black dog has a frisbee in it's mouth	0	1	0	0	0	0
151.50035979999984	2.501444800000172	557922	1	images\train2017\000000557922.jpg	0	1	0	0	0	0
155.00039650000008	2.501510099999905	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
158.50045520000003	2.5015940000002956	398571	1	images\train2017\000000398571.jpg	0	1	0	0	0	0
162.00032710000005	2.501474099999996	23677	1	images\train2017\000000023677.jpg	0	1	0	0	0	0
165.50005199999987	2.5016396000000896	542129	2	A boy is sipping a drink through a straw	0	1	0	0	0	0
169.00031050000007	2.5014860999999655	397231	1	images\train2017\000000397231.jpg	0	1	0	0	0	0
172.50002840000025	2.5014648999999736	29506	2	A man that is sitting on the back of a horse	0	1	0	0	0	0
176.00023180000017	2.501482500000293	313480	2	A group of people on a boat on a river	0	1	0	0	0	0
179.5001139000001	2.501716600000236	271034	2	A train passing a field of goats	0	1	0	0	0	0
182.99986639999997	2.5014679000000797	0	0	Fix	0	0	0	0	0	0
186.5000375999998	2.5015164999999797	70434	2	A restroom with a sink, mirror and towel	0	1	0	0	0	0
190.00014550000014	2.501513799999884	16764	2	A small dog standing inside a car	0	2	0	0	0	0
193.4999882000002	2.5015996000001905	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
197.0003468	2.5015948999998727	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
200.5000229000002	2.5016003000000637	50752	2	A red double decker bus on a busy street	0	1	0	0	0	0
203.99999669999988	2.501483300000018	546388	2	A man with a helmet stands next to a van	0	1	0	0	0	0
207.5003787999999	2.5014537000001837	577507	1	images\train2017\000000577507.jpg	0	1	0	0	0	0
211.00055199999997	2.5015182000001914	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
214.49999830000024	2.5014923000003364	159225	2	There is a row of people on horses	0	2	0	0	0	0
218.0005768000001	2.5014884000001985	82346	1	images\train2017\000000082346.jpg	0	1	0	0	0	0
221.50047339999992	2.5015824000001885	955	1	images\train2017\000000000955.jpg	0	1	0	0	0	0
225.00040130000025	2.501506900000095	499931	1	images\train2017\000000499931.jpg	0	1	0	0	0	0
228.4999944000001	2.5014815999998063	0	0	Fix	0	0	0	0	0	0
232.0004960000001	2.5015133000001697	358770	1	images\train2017\000000358770.jpg	0	1	0	0	0	0
235.5000017000002	2.5014624999998887	496274	2	A man rides a red motorcycle on a street	0	1	0	0	0	0
239.00002799999993	2.5014830000000075	18770	2	A man wears a dark suit with a dark tie	0	1	0	0	0	0
242.50002630000017	2.5014835000001767	529061	2	a dog locked in a car on a rainy day	0	1	0	0	0	0
246.0002588000002	2.501575500000399	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
249.50038630000017	2.50156029999971	95061	1	images\train2017\000000095061.jpg	0	1	0	0	0	0
252.99998640000013	2.5015481000000364	225591	2	A young man in a tan suit and shoes	0	1	0	0	0	0
256.4999409000002	2.5015935999999783	225591	2	A young man in a tan suit and shoes	1	0	1	0	0	0
260.00043159999996	2.5014892999997755	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
263.5000447000002	2.5015894999996817	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
267.0003815	2.501486399999976	207978	1	images\train2017\000000207978.jpg	0	1	0	0	0	0
270.50001580000026	2.501494399999956	36501	2	A large gray elephant with large white tusk	0	1	0	0	0	0
273.9999720999999	2.50148020000006	573284	2	a couple of motorcycles riding down a road	0	1	0	0	0	0
277.5000762999998	2.5015659000000596	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
280.99996340000007	2.501491999999871	530933	2	A bathroom showing the tub and toilet	0	1	0	0	0	0
284.5000407000002	2.501491900000019	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
288.00051669999993	2.501603200000318	282957	1	images\train2017\000000282957.jpg	0	1	0	0	0	0
291.50001729999985	2.5015221999997266	193824	2	A group of girls on a field playing soccer	0	1	0	0	0	0
295.0000349000002	2.501611199999843	193824	2	A group of girls on a field playing soccer	1	0	1	0	0	0
298.4998839	2.5014753000000383	574996	2	A woman standing on a snowy slope on skis	0	1	0	0	0	0
302.00053660000003	2.5015427999996973	40557	1	images\train2017\000000040557.jpg	0	1	0	0	0	0
305.50041150000015	2.5014710999998897	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
309.00006429999985	2.5015967999997883	520921	2	Two large furry bears next to a river	0	1	0	0	0	0
312.49990849999995	2.5014947999998185	520921	2	Two large furry bears next to a river	1	0	1	0	0	0
316.0004736000001	2.5016284000002997	365008	1	images\train2017\000000365008.jpg	0	1	0	0	0	0
319.50034959999994	2.5016701999998077	365008	1	images\train2017\000000365008.jpg	1	0	1	0	0	0
323.00032280000005	2.501605500000096	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
326.49988810000013	2.5014609999998356	290246	2	A man sitting on a parked motorcycle	0	1	0	0	0	0
330.00006810000014	2.0015905000000203	0	0	ImgInst	0	0	0	0	0	0
332.0016587	0.9999374999997599	0	0	Fix	0	0	0	0	0	0
333.0015994999999	10.00154349999957	0	0	Img	0	0	0	1	2	2
343.0031463	2.998491699999704	0	0	Fix	0	0	0	0	0	0
346.00164099999984	7.998359800000344	0	0	Fix	0	0	0	0	0	0
