onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001660099999754	0	0	Fix	0	0	0	0	0	0
8.001659500000642	2.5015284000000975	552467	1	images\train2017\000000552467.jpg	0	1	0	0	0	0
11.500471899999866	2.501450599999771	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
15.000369800000044	2.501504400000158	554336	1	images\train2017\000000554336.jpg	0	1	0	0	0	0
18.50040170000011	2.5014799000000494	420658	1	images\train2017\000000420658.jpg	0	1	0	0	0	0
22.000433799999882	2.501489700000093	33126	1	images\train2017\000000033126.jpg	0	1	0	0	0	0
25.500459500000034	2.5014725999999428	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
29.000012399999832	2.501477700000578	414373	2	a man playing a game of tennis	0	2	0	0	0	0
32.50046629999997	2.5014635999996244	247597	1	images\train2017\000000247597.jpg	0	1	0	0	0	0
35.99999800000023	2.5015881999997873	161771	2	this is a cat with a hat on it	0	1	0	0	0	0
39.499921700000414	2.5014466000002358	0	0	Fix	0	0	0	0	0	0
43.00005229999988	2.5014854999999443	267734	2	A picture of a mirror on a bike	0	1	0	0	0	0
46.500289200000225	2.5014923999997336	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
49.99996640000063	2.5014649000004283	481293	2	A plane sits on the tarmac ready for takeoff	0	1	0	0	0	0
53.50003530000049	2.5014517999998134	481293	2	A plane sits on the tarmac ready for takeoff	1	0	1	0	0	0
57.0004727000005	2.5014971999999034	147616	1	images\train2017\000000147616.jpg	0	1	0	0	0	0
60.49997050000002	2.5014768999999433	189378	2	Men are playing Frisbee in a yard	0	1	0	0	0	0
64.0004355000001	2.5014367000003404	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
67.50005760000022	2.5017106000004787	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
71.0001886	2.501580699999977	370873	1	images\train2017\000000370873.jpg	0	1	0	0	0	0
74.49993170000016	2.5014633999999205	0	0	Fix	0	0	0	0	0	0
78.00005650000003	2.5014993000004324	244197	2	Two men next to each other on their laptops	0	1	0	0	0	0
81.50002780000068	2.5017329000002064	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
84.99979220000023	2.501470700000027	308265	2	a living room with a couch and a tv	0	1	0	0	0	0
88.50004489999992	2.501461200000449	162144	2	Two skiers pose for a photo on the snow	0	1	0	0	0	0
92.00002589999986	2.5015032000001156	561006	2	a red and blue bus parked next to a sidewalk	0	1	0	0	0	0
95.5003686	2.501465199999984	113951	1	images\train2017\000000113951.jpg	0	1	0	0	0	0
99.00040850000005	2.5014728999994986	113951	1	images\train2017\000000113951.jpg	1	0	1	0	0	0
102.50002910000057	2.501468399999794	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
106.00037370000064	2.501583600000231	359403	1	images\train2017\000000359403.jpg	0	1	0	0	0	0
109.50036610000006	2.5015542999999525	107862	1	images\train2017\000000107862.jpg	0	1	0	0	0	0
112.99998890000006	2.5014850000006845	0	0	Fix	0	0	0	0	0	0
116.49998870000036	2.501606599999832	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
119.99989110000024	2.501481799999965	353866	2	a man is standing in a jacket and hat	0	1	0	0	0	0
123.50044830000024	2.5015839999996388	103870	1	images\train2017\000000103870.jpg	0	1	0	0	0	0
127.00039199999992	2.5015985	546212	1	images\train2017\000000546212.jpg	0	1	0	0	0	0
130.49992340000063	2.5014854000000923	546212	2	A small train is driving down the dirt road	2	0	1	0	0	0
134.00007259999984	2.5014581999994334	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
137.50009339999997	2.501624699999411	26745	2	A toilet set up outside against a stone wall	0	1	0	0	0	0
141.00024699999994	2.501484600000367	346617	1	images\train2017\000000346617.jpg	0	1	0	0	0	0
144.50055359999988	2.5015057000000525	119294	1	images\train2017\000000119294.jpg	0	1	0	0	0	0
148.00048200000037	2.5014885000000504	322843	1	images\train2017\000000322843.jpg	0	1	0	0	0	0
151.50000809999983	2.501477900000282	507990	2	Some benches are lined up on the  sandy beach	0	1	0	0	0	0
155.00052050000068	2.5015778999995746	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
158.4999957	2.501521099999991	0	0	Fix	0	0	0	0	0	0
162.00054200000068	2.5014947999998185	346645	1	images\train2017\000000346645.jpg	0	1	0	0	0	0
165.50040570000056	2.5014715000006618	475318	1	images\train2017\000000475318.jpg	0	1	0	0	0	0
169.00002640000002	2.501512400000138	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
172.5003757000004	2.5015109000005396	292962	1	images\train2017\000000292962.jpg	0	1	0	0	0	0
176.00048460000016	2.501528199999484	447558	1	images\train2017\000000447558.jpg	0	1	0	0	0	0
179.50033600000006	2.501484000000346	447558	1	images\train2017\000000447558.jpg	1	0	1	0	0	0
182.99999449999996	2.50157820000004	233527	2	a white bus traveling down an empty street	0	1	0	0	0	0
186.50030920000063	2.5014758000006623	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
189.99999690000004	2.5014655000004495	131390	2	A herd of oxen lounging in a field	0	1	0	0	0	0
193.5000243000004	2.5017259999995076	163460	2	A colorful bird is perched on a branch	0	1	0	0	0	0
197.0001699000004	2.5016002000002118	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
200.50027760000012	2.501484299999902	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
203.99999190000017	2.5015659000000596	0	0	Fix	0	0	0	0	0	0
207.5000439000005	2.501473299999816	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
211.00003079999988	2.501561400000355	61881	2	A pair of feet rest on a well made bed	0	1	0	0	0	0
214.5000542000007	2.501437700000679	295957	2	Girl learning to surf on a board in the ocean	0	1	0	0	0	0
218.00013149999995	2.5014726999997947	342109	2	A table with doughnuts and flowers in vases	0	1	0	0	0	0
221.50002459999996	2.5016304999999193	481002	2	A man is helping a child on snow skis	0	1	0	0	0	0
225.00022669999998	2.50152960000014	558910	1	images\train2017\000000558910.jpg	0	1	0	0	0	0
228.4999730999998	2.501470000000154	472880	2	Two horses on top of a grassy mountain side	0	1	0	0	0	0
232.00009180000052	2.5014748000003237	152729	2	A man who is about to catch a Frisbee	0	1	0	0	0	0
235.50003000000015	2.501505299999735	524019	2	A messy desk and a keyboard in an office	0	1	0	0	0	0
239.00047489999997	2.5015371999998024	532901	1	images\val2017\000000532901.jpg	0	1	0	0	0	0
242.49995820000004	2.5015776000000187	31519	2	a car over turned on a city street	0	1	0	0	0	0
246.00040979999994	2.5014971000000514	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
249.50248680000004	2.5014854000000923	0	-1	Fix	0	0	0	0	0	0
253.0000227999999	2.5015783000008014	412587	2	a man with two kids playing with some kites	0	1	0	0	0	0
256.50003620000007	2.501503400000729	103234	2	a couple of iphones sit in cases on a table	0	1	0	0	0	0
259.99995880000006	2.5014683000008517	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
263.50041539999984	2.50152320000052	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
266.99996439999995	2.5014812999997957	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
270.5002708000002	2.5014900999995007	143929	1	images\train2017\000000143929.jpg	0	1	0	0	0	0
274.00047260000065	2.501563600000736	313818	1	images\train2017\000000313818.jpg	0	1	0	0	0	0
277.4999703000003	2.5014436000001297	313818	2	a snowy mountain can be seen in the distance	2	0	1	0	0	0
281.0000564000002	2.5015133000006244	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
284.50035000000025	2.501481799999965	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
288.00010440000005	2.5015860999992583	237044	2	a person standing wearing a suit and tie	0	1	0	0	0	0
291.5002986999998	2.501443499999368	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
295.0001785000004	2.5015564000004815	265629	2	A large clock on the top of a building	0	1	0	0	0	0
298.50045279999995	2.501595400000042	576941	1	images\train2017\000000576941.jpg	0	1	0	0	0	0
302.0004297000005	2.5016077000000223	576941	1	images\train2017\000000576941.jpg	1	0	1	0	0	0
305.5002985000001	2.501456299999518	147366	1	images\train2017\000000147366.jpg	0	1	0	0	0	0
309.0005187000006	2.5014961000006224	265553	1	images\train2017\000000265553.jpg	0	1	0	0	0	0
312.50011040000027	2.5016367999996874	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
