onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001705499999844	0	0	Fix	0	0	0	0	0	0
8.001704899999822	2.501469900000302	330387	1	images\train2017\000000330387.jpg	0	1	0	0	0	0
11.5004571999998	2.5015771999997014	537160	1	images\train2017\000000537160.jpg	0	1	0	0	0	0
15.000265499999841	2.5016081000003396	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
18.50029059999997	2.5016222000003836	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
21.99988680000024	2.501444100000299	305206	2	A picture of a pitcher in a baseball game	0	1	0	0	0	0
25.500069800000347	2.501630399999158	439095	2	A hand cart carrying a number of suitcases	0	1	0	0	0	0
29.000017200000002	2.5015000000003056	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
32.500414099999944	2.5014886999997543	285877	1	images\train2017\000000285877.jpg	0	1	0	0	0	0
36.00044170000001	2.5014685000005557	275170	1	images\train2017\000000275170.jpg	0	1	0	0	0	0
39.500141800000165	2.5016789999999673	412788	2	a man is throwing a disk in a field	0	1	0	0	0	0
42.99992899999961	2.501547500000015	386786	2	a small bathroom with a toilet and a urinal	0	1	0	0	0	0
46.49996680000004	2.5014844999996058	228919	2	A large group of cattle grazing on a hill	0	1	0	0	0	0
49.9999828	2.501444900000024	0	0	Fix	0	0	0	0	0	0
53.50052340000002	2.5016146999996636	525264	1	images\train2017\000000525264.jpg	0	1	0	0	0	0
57.00036749999981	2.5014798000001974	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
60.500476100000014	2.50159530000019	244425	1	images\train2017\000000244425.jpg	0	1	0	0	0	0
64.00036980000004	2.5014981999993324	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
67.50040619999982	2.5014658000000054	134724	1	images\train2017\000000134724.jpg	0	1	0	0	0	0
71.00036850000015	2.501488099999733	259338	1	images\train2017\000000259338.jpg	0	1	0	0	0	0
74.50002310000036	2.5015717999995104	460728	2	a red double decked bus advertising a shop	0	1	0	0	0	0
77.99991260000024	2.5014608000001317	573063	2	A man cutting a cake on a table	0	1	0	0	0	0
81.50041080000028	2.5014798000001974	275371	1	images\train2017\000000275371.jpg	0	1	0	0	0	0
85.0000100999996	2.501558599999953	422967	2	A person holding a small remote key chain	0	1	0	0	0	0
88.50037929999962	2.5016092999994726	547783	1	images\train2017\000000547783.jpg	0	1	0	0	0	0
91.99993210000048	2.501475400000345	0	0	Fix	0	0	0	0	0	0
95.50051230000008	2.5015471000006073	31329	1	images\train2017\000000031329.jpg	0	1	0	0	0	0
99.00031779999972	2.5014994000002844	447736	1	images\train2017\000000447736.jpg	0	1	0	0	0	0
102.50034179999966	2.5015481000000364	447736	1	images\train2017\000000447736.jpg	1	0	1	0	0	0
106.00031109999964	2.5014831999997114	161463	1	images\train2017\000000161463.jpg	0	1	0	0	0	0
109.5004884	2.501574600000822	513086	1	images\train2017\000000513086.jpg	0	1	0	0	0	0
112.99990609999986	2.5014697999995406	18940	2	A plate of food on a table	0	1	0	0	0	0
116.5003985000003	2.5014822000002823	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
120.00000329999966	2.5014821000004304	193469	2	A US Army plane parked in am airport	0	1	0	0	0	0
123.50003490000017	2.501475600000049	578363	2	A little child sits on a cement bench	0	1	0	0	0	0
127.00276140000005	2.5014994000002844	0	-1	Fix	0	0	0	0	0	0
130.5000270999999	2.5015089999997144	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
134.00034870000036	2.501641500000005	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
137.5003217000003	2.501478500000303	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
141.00002490000043	2.5014885000000504	45687	2	Two men sitting down in front of laptops	0	1	0	0	0	0
144.50011650000033	2.501513000000159	45687	2	Two men sitting down in front of laptops	1	0	1	0	0	0
147.99999260000004	2.5014751999997316	40335	2	some brown and black cattle in a green field	0	1	0	0	0	0
151.5005285999996	2.5015666999997848	486738	1	images\train2017\000000486738.jpg	0	1	0	0	0	0
155.0004286000003	2.5015094999998837	486738	1	images\train2017\000000486738.jpg	1	0	1	0	0	0
158.50000790000013	2.5015359000008175	159225	2	There is a row of people on horses	0	2	0	0	0	0
162.0004001999996	2.5015872000003583	471737	1	images\train2017\000000471737.jpg	0	1	0	0	0	0
165.50000240000008	2.501564000000144	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
168.99994719999995	2.5015882999996393	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
172.49992810000003	2.501590899999428	51304	2	a long hair long horn cow in a pasture	0	1	0	0	0	0
175.99997770000027	2.5015709999997853	0	0	Fix	0	0	0	0	0	0
179.5004355000001	2.5015775000001668	274491	1	images\train2017\000000274491.jpg	0	1	0	0	0	0
183.00000999999975	2.501557700000376	136131	2	A golden statue is standing on a pedestal	0	1	0	0	0	0
186.4999399999997	2.501575299999786	304614	2	A snowy field with three people on skis	0	1	0	0	0	0
