onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
162.0005731000001	2.5016937000000325	157991	1	images\train2017\000000157991.jpg	0	1	0	0	0	0
165.50043410000035	2.5016054999996413	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
169.00049710000076	2.5016444000002593	578292	1	images\train2017\000000578292.jpg	0	1	0	0	0	0
172.5004901000002	2.5015916000002107	553043	1	images\train2017\000000553043.jpg	0	1	0	0	0	0
176.00006230000054	2.5016374999995605	122196	2	A cat is lying on a wooden table	0	1	0	0	0	0
179.50006550000035	2.5014925999994375	441903	2	a couple of people filling up a ban	0	1	0	0	0	0
183.00055169999996	2.501573699999426	362716	1	images\val2017\000000362716.jpg	0	1	0	0	0	0
186.5000688	2.501498900000115	58738	2	A man on a court with a tennis racket	0	1	1	0	0	0
190.00009930000033	2.5014996999998402	0	0	Fix	0	0	0	0	0	0
193.50007580000056	2.5014875000006214	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
197.00010070000008	2.501516199999969	302958	2	The woman is riding the waves on the water	0	1	0	0	0	0
200.50055650000013	2.501625700000659	67262	1	images\train2017\000000067262.jpg	0	1	0	0	0	0
204.00046830000065	2.50155629999972	298578	1	images\train2017\000000298578.jpg	0	1	0	0	0	0
207.50007230000028	2.5015542999999525	298578	2	a group of people playing tennis out side	2	0	0	0	0	0
211.00004400000034	2.501523100000668	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
214.50008610000077	2.5015050000001793	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
218.00007970000024	2.501534800000627	454636	2	A group of people standing together talking	0	2	0	0	0	0
221.5000688	2.5016056000004028	0	0	Fix	0	0	0	0	0	0
225.00050400000055	2.5015254999998433	9822	1	images\train2017\000000009822.jpg	0	1	0	0	0	0
228.50012090000018	2.5015298000007533	262626	2	a cat sitting on a neatly made bed	0	1	0	0	0	0
232.00051000000076	2.501547099999698	262626	1	images\train2017\000000262626.jpg	2	0	1	0	0	0
235.5001138000007	2.5015001000001575	334981	2	There is a tower with a clock at the top	0	1	0	0	0	0
239.00079350000033	2.5016340000001946	503714	1	images\train2017\000000503714.jpg	0	1	0	0	0	0
242.50003230000038	2.5015339000001404	390017	2	a blue motor cycle sitting by a tree	0	1	0	0	0	0
246.00062789999993	2.501629800000046	77099	1	images\train2017\000000077099.jpg	0	1	0	0	0	0
249.50002250000034	2.5016419000003225	526980	2	A gray bathroom with a white toilet in it	0	1	0	0	0	0
253.00042140000005	2.501654700000472	517443	1	images\train2017\000000517443.jpg	0	1	0	0	0	0
256.50037860000066	2.501646900000196	246246	1	images\train2017\000000246246.jpg	0	1	0	0	0	0
259.9999848000007	2.501615500000298	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
263.50041670000064	2.5015194000006886	551434	1	images\train2017\000000551434.jpg	0	1	0	0	0	0
267.0001577000003	2.501552599999741	225129	2	A wooden table with many types of animals	0	1	0	0	0	0
270.4999798000008	2.501519200000075	131208	2	a girl lays on a bed with her dog	0	1	0	0	0	0
274.00010420000035	2.501542299999528	131208	2	a girl lays on a bed with her dog	1	0	1	0	0	0
277.50074310000036	2.5016146999996636	386134	1	images\val2017\000000386134.jpg	0	1	0	0	0	0
280.99990940000043	2.501629600000342	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
284.50043040000037	2.5016479000005347	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
287.99999019999996	2.501672800000051	89939	2	Two men with their skateboards next to a tent	0	1	0	0	0	0
291.5000017000002	2.5015645000003133	89939	2	Two men with their skateboards next to a tent	1	0	1	0	0	0
294.9999951	2.5015707000002294	181870	2	A woman that is wearing a hat near a horse	0	1	0	0	0	0
298.50045450000016	2.5016402999999627	369512	1	images\train2017\000000369512.jpg	0	1	0	0	0	0
302.00046199999997	2.5016178999994736	254540	1	images\train2017\000000254540.jpg	0	1	0	0	0	0
305.4999521	2.501507500000116	514207	2	An old non moving train sitting in station	0	1	0	0	0	0
309.0006568000008	2.501538999999866	16164	1	images\train2017\000000016164.jpg	0	1	0	0	0	0
312.50053950000074	2.5016027000001486	16164	1	images\train2017\000000016164.jpg	1	0	1	0	0	0
316.0005062	2.501590099999703	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
319.5003682000006	2.501538999999866	433405	1	images\train2017\000000433405.jpg	0	1	0	0	0	0
323.0004985000005	2.501580600000125	313301	1	images\train2017\000000313301.jpg	0	1	0	0	0	0
326.5000039000006	2.5015517000001637	489950	2	The plain is ascending up into the sky	0	1	0	0	0	0
329.9999600000001	2.0015514999995503	0	0	ImgInst	0	0	0	0	0	0
332.0015135000003	1.0000666000005367	0	0	Fix	0	0	0	0	0	0
333.001585	10.00152749999961	0	0	Img	0	0	0	1	2	2
343.0031161000006	2.9984908000005817	0	0	Fix	0	0	0	0	0	0
346.00161090000074	7.998394199999893	0	0	Fix	0	0	0	0	0	0
