onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.50010259999999	2.501545200000237	79611	2	A clock sign on the side of a building	0	1	0	0	0	0
92.0004715	2.501649499999985	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
95.50044930000013	2.501601400000254	546847	1	images\train2017\000000546847.jpg	0	1	0	0	0	0
99.00001640000028	2.5015125999998418	506388	2	A large steeple with a clock on it	0	1	0	0	0	0
102.50052210000013	2.5015652000001865	534040	1	images\train2017\000000534040.jpg	0	1	0	0	0	0
106.00050060000012	2.501603299999715	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
109.49999179999986	2.5015997999998945	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
112.99997170000006	2.5016875999999684	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
116.50039539999989	2.5015425000001414	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
119.99998349999987	2.501631500000258	5673	2	A man is taking a picture of himself	0	1	0	0	0	0
123.49996749999991	2.5015105000002222	0	0	Fix	0	0	0	0	0	0
127.00007330000017	2.501593899999989	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
130.5004901000002	2.5015198999999484	442245	1	images\train2017\000000442245.jpg	0	1	0	0	0	0
134.00051930000018	2.5016321999996762	442245	1	images\train2017\000000442245.jpg	1	0	1	0	0	0
137.5005027000002	2.501608600000054	348274	1	images\train2017\000000348274.jpg	0	1	0	0	0	0
141.00048019999986	2.5016286000000036	451359	1	images\train2017\000000451359.jpg	0	1	0	0	0	0
144.50002760000007	2.501663799999733	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
148.0004368	2.5015243000002556	7424	1	images\train2017\000000007424.jpg	0	1	0	0	0	0
151.50065500000028	2.5015502999999626	258270	1	images\train2017\000000258270.jpg	0	1	0	0	0	0
154.99994180000022	2.501544599999761	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
158.5006131	2.501467600000069	157554	1	images\train2017\000000157554.jpg	0	1	0	0	0	0
162.0000586000001	2.5015164999999797	411070	2	a table in a wood floored living room	0	1	0	0	0	0
165.50051040000017	2.501542299999983	411070	1	images\train2017\000000411070.jpg	2	0	1	0	0	0
169.00044049999997	2.501509200000328	423906	1	images\train2017\000000423906.jpg	0	1	0	0	0	0
172.50055659999998	2.5015792999997757	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
175.9999456999999	2.5016067000001385	0	0	Fix	0	0	0	0	0	0
179.50000640000007	2.50153870000031	253464	2	A very clean bathroom with the lights on	0	1	0	0	0	0
182.99999800000023	2.501550800000132	50159	2	two snow skiers coming down a snowy hill	0	1	0	0	0	0
186.4999828	2.501554599999963	23479	2	a few  suitcases sitting behind some glass	0	1	0	0	0	0
189.99994879999986	2.5015441000000465	502414	2	A fryer that moves donuts down the fryer	0	1	0	0	0	0
193.5005285000002	2.5014937999999347	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
197.00052910000022	2.5014977999999246	317840	1	images\train2017\000000317840.jpg	0	1	0	0	0	0
200.50067590000026	2.501625299999887	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
204.0004944000002	2.5015482999997403	469973	1	images\train2017\000000469973.jpg	0	1	0	0	0	0
207.5004653000001	2.5015894000002845	166163	1	images\train2017\000000166163.jpg	0	1	0	0	0	0
211.0000097000002	2.5015779000000293	295114	2	A man riding a wave on a surfboard	0	1	0	0	0	0
214.50056750000022	2.501534900000024	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
218.00058620000027	2.5015089000003172	194788	1	images\train2017\000000194788.jpg	0	1	0	0	0	0
221.50001120000024	2.5017018999997163	0	0	Fix	0	0	0	0	0	0
224.99981160000016	2.501547599999867	190788	2	a large pizza that is on a table	0	1	0	0	0	0
228.5000872999999	2.5014624999998887	151353	2	A battering is hitting aball at a game	0	1	0	0	0	0
232.0000445999999	2.5015329000002566	561715	2	A person holding a long yellow surf board	0	1	0	0	0	0
235.49999220000018	2.5015173000001596	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
239.00002840000025	2.5015542000001005	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
242.49999090000028	2.501520900000287	44741	2	A pink plastic tray has food in compartments	0	1	0	0	0	0
246.00061649999998	2.5015174000000115	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
249.50000039999986	2.5015306000000237	26551	2	Three giraffes moving along on the plains	0	1	0	0	0	0
252.99999530000014	2.5015549999998257	0	0	Fix	0	0	0	0	0	0
256.5005868000003	2.5015164999999797	440074	1	images\train2017\000000440074.jpg	0	1	0	0	0	0
260.0004650000001	2.5016319999999723	401921	1	images\train2017\000000401921.jpg	0	1	0	0	0	0
263.50000439999985	2.501609500000086	163451	2	A woman kneeling down near a little boy	0	1	0	0	0	0
267.0006341000003	2.5016037000000324	181969	1	images\val2017\000000181969.jpg	0	1	0	0	0	0
270.5005578999999	2.5015481999998883	435179	1	images\train2017\000000435179.jpg	0	1	0	0	0	0
274.00060710000025	2.5015619999999217	383704	1	images\train2017\000000383704.jpg	0	1	0	0	0	0
277.4999941000001	2.501516300000276	383704	2	a man is making doughnuts with a machine	2	0	1	0	0	0
281.00013519999993	2.5015370999999504	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
284.5005652	2.5015275000000656	491203	1	images\train2017\000000491203.jpg	0	1	0	0	0	0
288.00004160000026	2.5016003999999157	558458	2	A woman points at her plate of spaghetti	0	1	0	0	0	0
291.49994319999996	2.501514000000043	558458	2	A woman points at her plate of spaghetti	1	0	1	0	0	0
295.00054450000016	2.501542199999676	56212	1	images\train2017\000000056212.jpg	0	1	0	0	0	0
298.5000811	2.501545300000089	160313	2	The trains are on the sides of the tracks	0	1	0	0	0	0
302.00051170000006	2.5016020000002754	356665	1	images\train2017\000000356665.jpg	0	1	0	0	0	0
305.5005307000001	2.5015496000000894	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
309.00006170000006	2.501523200000065	147586	2	A pile of donuts sits beside a cup of coffee	0	1	0	0	0	0
312.50003700000025	2.501626000000215	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
315.9999852000001	2.501547500000015	465585	2	A large dish of chopped broccoli and cheese	0	1	0	0	0	0
319.49998510000023	2.501527900000383	116402	2	A group of people with remotes in a room	0	1	0	0	0	0
323.00056700000005	2.5015073999998094	116402	1	images\train2017\000000116402.jpg	2	0	1	0	0	0
326.50059439999995	2.501602599999842	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
329.9999201999999	2.001505399999587	0	0	ImgInst	0	0	0	0	0	0
332.00142540000024	1.0001344000002064	0	0	Fix	0	0	0	0	0	0
333.0015636000003	10.001523800000086	0	0	Img	0	0	0	1	1	2
343.00309070000003	2.998407099999895	0	0	Fix	0	0	0	0	0	0
346.0015016000002	7.9984982000000855	0	0	Fix	0	0	0	0	0	0
