onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
143.00002919999952	2.5015827999995963	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
146.49993389999963	2.501578100000188	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
150.00038930000028	2.50151200000073	207561	1	images\train2017\000000207561.jpg	0	1	0	0	0	0
153.5000829999999	2.5016200999998546	203210	2	A person on some skis in the snow	0	1	0	0	0	0
156.99987930000043	2.5015710000006948	0	0	Fix	0	0	0	0	0	0
160.50053799999932	2.5015223999998852	202944	1	images\train2017\000000202944.jpg	0	1	0	0	0	0
164.00063899999896	2.5015602000003128	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
167.50054200000068	2.5015690000000177	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
171.00055399999928	2.501577900000484	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
174.50042940000003	2.5015454000003956	359310	1	images\train2017\000000359310.jpg	0	1	0	0	0	0
178.00065070000073	2.501591100000951	379052	1	images\train2017\000000379052.jpg	0	1	0	0	0	0
181.4999514000001	2.5015018000012788	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
185.0001741999995	2.501541499999803	199720	2	A male baseball player is at bat for the ball	0	1	0	0	0	0
188.4999942000004	2.501534000000902	0	0	Fix	0	0	0	0	0	0
192.00059959999908	2.501606100000572	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
195.4999858000001	2.5017311999999947	575149	2	a building top with a sign on it	0	1	0	0	0	0
199.00039019999986	2.5016283999993902	248341	1	images\train2017\000000248341.jpg	0	1	0	0	0	0
202.4998652000004	2.501618399999643	277632	2	a small bird sits on the back of a chair	0	1	0	0	0	0
206.00050889999966	2.501530300000013	277632	1	images\train2017\000000277632.jpg	2	0	1	0	0	0
209.50056940000013	2.501560500000778	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
213.00000439999985	2.5016101999990497	578154	2	A herd of goats walking down a road way	0	1	0	0	0	0
216.49991839999984	2.5015774999992573	527558	2	A man standing on the shore next to a river	0	1	0	0	0	0
220.00052140000025	2.5016163000000233	482597	1	images\train2017\000000482597.jpg	0	1	0	0	0	0
223.50046480000037	2.501496799999586	522959	1	images\train2017\000000522959.jpg	0	1	0	0	0	0
227.00001470000007	2.50162569999884	522959	2	A street sign at the crosswalk of a road	2	0	1	0	0	0
230.49991049999971	2.50157130000116	546161	2	A person playing baseball slides into a base	0	1	0	0	0	0
234.0005527000003	2.5015440000006492	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
237.50001919999977	2.5015268999995897	22194	2	A white sink and towels in a room	0	1	0	0	0	0
241.0001342000005	2.5016316000001098	0	-1	Fix	0	0	0	0	0	0
244.50047150000046	2.5015058999997564	17311	1	images\train2017\000000017311.jpg	0	1	0	0	0	0
248.0001970000003	2.501640000000407	239618	2	An elephant with two tusks inside a fence	0	1	0	0	0	0
251.50037339999926	2.501483799998823	239618	1	images\train2017\000000239618.jpg	2	0	1	0	0	0
255.00017460000072	2.50145429999975	522782	2	Three desktop screens that are on a table	0	1	0	0	0	0
258.50065129999984	2.501618000000235	127865	1	images\train2017\000000127865.jpg	0	1	0	0	0	0
262.0000296999997	2.501562199999171	337619	2	A man and woman sitting on a park bench	0	1	0	0	0	0
265.5005642999995	2.5015716000016255	438497	1	images\train2017\000000438497.jpg	0	1	0	0	0	0
269.0005291000007	2.5016036000015447	372258	1	images\train2017\000000372258.jpg	0	1	0	0	0	0
272.5004775999996	2.501506300000983	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
275.9999916000006	2.501564199999848	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
279.50004799999897	2.501640899999984	486139	2	A bunch of bananas and grapes on the floor	0	1	0	0	0	0
283.0006053999996	2.5016231999998126	85007	1	images\train2017\000000085007.jpg	0	1	0	0	0	0
286.50002199999926	2.501486599998316	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
290.0000288000001	2.501546599998619	540679	2	A cake that is sitting on a plate	0	1	0	0	0	0
293.49998829999913	2.501494599999205	540679	2	A cake that is sitting on a plate	1	0	1	0	0	0
297.00014830000055	2.5015034999996715	511999	2	Two men in orange vests are next to a train	0	1	0	0	0	0
300.5000076000006	2.5015972000001057	355678	2	Three men trekking up a mountain at sunrise	0	1	0	0	0	0
304.0004995999998	2.50155629999972	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
307.5005171999992	2.5016149999992194	540372	1	images\train2017\000000540372.jpg	0	1	0	0	0	0
311.0004001999996	2.5015084000006027	131339	1	images\train2017\000000131339.jpg	0	1	0	0	0	0
314.50008330000037	2.5015432000000146	414373	2	a man playing a game of tennis	0	2	0	0	0	0
318.00047189999987	2.501613799999177	351549	1	images\train2017\000000351549.jpg	0	1	0	0	0	0
321.5004619000001	2.5015185000011115	135226	1	images\train2017\000000135226.jpg	0	1	0	0	0	0
325.0000205999995	2.5015215999992506	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
328.50000219999947	2.5016317999998137	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
331.9999063000005	2.501618399999643	339006	2	a baseball player that is at home plate	0	1	0	0	0	0
335.4999364000005	2.5015397000006487	179476	2	the contents of a bag sitting on a white bed	0	1	0	0	0	0
338.9999887999993	2.5015937999996822	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
342.5000119999995	2.5015110000003915	183940	2	A white and red train at a train station	0	1	0	0	0	0
346.00016029999915	7.999842499999431	0	0	Fix	0	0	0	0	0	0
