onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001614099999642	0	0	Fix	0	0	0	0	0	0
8.001613700000235	2.501623899999686	523561	2	a meat sandwich that is on french bread	0	1	0	0	0	0
11.499954300000354	2.5015002999998615	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
15.000029700000596	2.5015430000003107	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
18.50007470000037	2.5015282000003936	385115	2	A woman flying a kite as other walk nearby	0	1	0	0	0	0
22.00054900000032	2.501542099999824	409982	1	images\train2017\000000409982.jpg	0	1	0	0	0	0
25.500013200000467	2.501561500000207	52609	2	a red and black track standing at the park	0	1	0	0	0	0
29.000533200000064	2.5016083999998955	314430	1	images\train2017\000000314430.jpg	0	1	0	0	0	0
32.50057940000079	2.5015612999995938	183393	1	images\train2017\000000183393.jpg	0	1	0	0	0	0
36.00051010000061	2.5015770999998495	172658	1	images\train2017\000000172658.jpg	0	1	0	0	0	0
39.50042960000064	2.5014866999999867	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
43.00001479999992	2.501524999999674	0	0	Fix	0	0	0	0	0	0
46.500496900000144	2.5015769999999975	34682	1	images\train2017\000000034682.jpg	0	1	0	0	0	0
50.00018570000066	2.5014975000003687	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
53.50053190000017	2.501557700000376	31913	1	images\train2017\000000031913.jpg	0	1	0	0	0	0
57.000012600000446	2.501577400000315	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
60.500704200000655	2.5015604999998686	563312	1	images\train2017\000000563312.jpg	0	1	0	0	0	0
64.00044350000007	2.5015465999995286	224674	1	images\train2017\000000224674.jpg	0	1	0	0	0	0
67.50052680000044	2.501548399999592	7944	1	images\train2017\000000007944.jpg	0	1	0	0	0	0
70.9999914	2.5016109999996843	400742	2	A man sips a drank over a piece of pizza	0	1	0	0	0	0
74.50047600000016	2.501576799999384	508913	1	images\train2017\000000508913.jpg	0	1	0	0	0	0
78.00647730000037	2.501556000000164	0	-1	Fix	0	0	0	0	0	0
81.5006086000003	2.50158890000057	39312	1	images\train2017\000000039312.jpg	0	1	0	0	0	0
85.00005500000043	2.5015199999998003	393037	2	A woman eating a hotdog at a restaurant	0	1	0	0	0	0
88.50002810000024	2.5015489999996134	569535	2	A man with a racket playing a tennis game	0	1	0	0	0	0
92.00000870000076	2.5016025000004447	223516	2	A black bird is sitting on a bench	0	1	0	0	0	0
95.5005555000007	2.501612500000192	223516	1	images\train2017\000000223516.jpg	2	0	1	0	0	0
98.9999041000001	2.501569799999743	495567	2	An ostrich peers over a wire fence	0	1	0	0	0	0
102.49998310000046	2.501528099999632	338581	2	A very long sand which on a table	0	1	0	0	0	0
106.00049560000025	2.5015340999998443	338581	1	images\train2017\000000338581.jpg	2	0	1	0	0	0
109.50057990000005	2.5015512999998464	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
112.99995889999991	2.501600999999937	107969	2	A hotel room with a view of a skyscraper	0	1	0	0	0	0
116.49991430000046	2.5015309999998863	150114	2	a train on a track near many trees	0	1	0	0	0	0
120.00005620000047	2.5015721999998277	0	0	Fix	0	0	0	0	0	0
123.49995820000004	2.5014805999999226	339529	2	Peices of luggage in the trunk of a car	0	1	0	0	0	0
127.00005880000026	2.5016060999996625	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
130.50005740000051	2.5015081000001373	486650	2	A man and woman flying a kite in the snow	0	1	0	0	0	0
134.00010310000016	2.5014953999998397	385765	2	an image of a banana tree on the vine	0	1	0	0	0	0
137.50059450000026	2.501541000000543	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
141.00054630000068	2.501535899999908	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
144.50057760000072	2.5016303000002154	219894	1	images\train2017\000000219894.jpg	0	1	0	0	0	0
147.99996530000044	2.5015309999998863	0	0	Fix	0	0	0	0	0	0
151.50001520000023	2.501590199999555	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
155.00044160000016	2.5015502000005654	10434	1	images\train2017\000000010434.jpg	0	1	0	0	0	0
158.50000230000023	2.5015235999999277	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
161.99998610000057	2.5015690000000177	52689	2	a bunch of people that are skiing down a hill	0	1	0	0	0	0
165.49995390000004	2.5017268000001422	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
169.00040470000022	2.5015484000005017	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
172.50049670000044	2.501538999999866	252269	1	images\train2017\000000252269.jpg	0	1	0	0	0	0
176.0005454000002	2.501505499999439	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
179.50056420000055	2.501513799999884	158853	1	images\train2017\000000158853.jpg	0	1	0	0	0	0
183.00001260000045	2.501643700000386	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
186.50042010000016	2.5016077999998743	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
189.99992640000073	2.5015204000001177	0	0	Fix	0	0	0	0	0	0
193.50051110000004	2.5015995000003386	78985	1	images\train2017\000000078985.jpg	0	1	0	0	0	0
197.00046440000006	2.5016185000004043	78985	1	images\train2017\000000078985.jpg	1	0	1	0	0	0
200.4999413000005	2.5015284000000975	122120	2	A young man on a skateboard doing tricks	0	1	0	0	0	0
203.99999810000008	2.5014986999995017	377777	2	A child sits on the back of a bench	0	1	0	0	0	0
207.5006841000004	2.5015478000004805	401532	1	images\train2017\000000401532.jpg	0	1	0	0	0	0
211.00001000000066	2.501528099999632	401532	2	A baking tray with banana bread in it	2	0	1	0	0	0
214.50055229999998	2.501558500000101	309502	1	images\train2017\000000309502.jpg	0	1	0	0	0	0
218.0005288000002	2.501514700000371	576810	1	images\train2017\000000576810.jpg	0	1	0	0	0	0
221.50051630000053	2.501528199999484	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
225.00001580000026	2.501524600000266	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
228.49999389999994	2.501487599999564	525587	2	A picture of a car in some grass	0	1	0	0	0	0
232.0000060000002	2.50152000000071	0	0	Fix	0	0	0	0	0	0
235.50056810000024	2.5015424000002895	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
239.0000071000004	2.501540500000374	537479	2	a bunch of bowls that have some crabs in it	0	1	0	0	0	0
242.50052210000013	2.5015394000001834	516793	1	images\train2017\000000516793.jpg	0	1	0	0	0	0
246.00056800000038	2.5015250000005835	3103	1	images\train2017\000000003103.jpg	0	1	0	0	0	0
249.5000731	2.501544200000353	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
252.9999781000006	2.5015307000003304	4080	2	a split photo of a town past and present	0	1	0	0	0	0
256.50002100000074	2.5015199999998003	6460	2	a person riding a surf board on a wave	0	1	0	0	0	0
260.00000160000036	2.5014937000005375	165799	2	a heard of horses running in the snow	0	1	0	0	0	0
263.5005561000007	2.5015098999992915	437148	1	images\train2017\000000437148.jpg	0	1	0	0	0	0
267.00003820000074	2.501578100000188	437148	2	A man on a boat with the shore behind him	2	0	1	0	0	0
270.4999934000007	2.501524000000245	223014	2	Tennis players playing tennis on a blue court	0	1	0	0	0	0
274.00057090000064	2.5015521999994235	360564	1	images\val2017\000000360564.jpg	0	1	0	0	0	0
277.4999693	2.5016089999999167	327536	2	A young boy eats pizza from a plate	0	1	0	0	0	0
281.0005086000001	2.501546800000142	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
284.49997170000006	2.5015230999997584	246736	2	A can is laying on a remote control	0	1	0	0	0	0
288.0005770000007	2.5015537999997832	24723	1	images\train2017\000000024723.jpg	0	1	0	0	0	0
291.5004770000005	2.5015121999995245	110809	1	images\train2017\000000110809.jpg	0	1	0	0	0	0
295.0000112000007	2.501496899999438	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
298.50010700000075	2.50153230000069	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
302.00051840000015	2.5015858999995544	19221	1	images\val2017\000000019221.jpg	0	1	0	0	0	0
305.4999641000004	2.5016079000006357	19221	2	A worm sits on top of a piece of broccoli	2	0	1	0	0	0
309.0000163000004	2.501519399999779	188819	2	A broke flip phone with the carrier sprint	0	1	0	0	0	0
312.5005828000003	2.5015314000002036	353298	1	images\train2017\000000353298.jpg	0	1	0	0	0	0
315.99997800000074	2.5015228000002026	562388	2	a person with a banana and a sliced banana	0	1	0	0	0	0
319.50051540000004	2.5015112999999474	535251	1	images\train2017\000000535251.jpg	0	1	0	0	0	0
323.00051669999993	2.50152640000033	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
326.5000501000004	2.501516199999969	226262	2	A banana sits atop a set of three pancakes	0	1	0	0	0	0
330.0000011000002	8.000004099999387	0	0	Fix	0	0	0	0	0	0
