onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.0999997357430402e-06	8.001616999999897	0	0	Fix	0	0	0	0	0	0
8.001617099999748	2.00159769999982	0	0	ImgInst	0	0	0	0	0	0
10.003218899999865	1.0041510000000926	0	0	Fix	0	0	0	0	0	0
11.007374199999958	10.001506900000095	0	0	Img	0	0	0	1	3	1
21.008884299999863	2.99263400000018	0	0	Fix	0	0	0	0	0	0
24.001522099999875	2.5015278000000762	565326	2	A young boy putting a brush in his mouth	0	1	0	0	0	0
27.499997699999767	2.5015768000002936	17959	2	many large kites flying in the sky	0	1	0	0	0	0
31.00012289999995	2.5015588999999636	310479	1	images\train2017\000000310479.jpg	0	1	0	0	0	0
34.500022499999886	2.501538299999993	192128	2	People getting on a bus in the city	0	1	0	0	0	0
38.00000749999981	2.501534399999855	192128	2	People getting on a bus in the city	1	0	1	0	0	0
41.50006170000006	2.501479500000187	256535	2	A player up to bat in a baseball game	0	1	0	0	0	0
45.000625599999694	2.501526600000034	535212	1	images\train2017\000000535212.jpg	0	1	1	0	0	0
48.500070999999934	2.5014905000002727	546832	2	The two women smile as they eat food	0	1	0	0	0	0
52.000557800000024	2.501542800000152	465507	1	images\train2017\000000465507.jpg	0	1	0	0	0	0
55.50051600000006	2.501540599999771	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
59.00013779999972	2.5015361999999186	0	-1	Fix	0	0	0	0	0	0
62.500419299999976	2.5016262999997707	276572	1	images\train2017\000000276572.jpg	0	1	0	0	0	0
66.00041710000005	2.501619699999992	382038	1	images\train2017\000000382038.jpg	0	1	0	0	0	0
69.50002360000008	2.5015395999998873	558585	2	A duck and baby ducks in the water	0	1	0	0	0	0
73.00011129999984	2.5015215999997054	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
76.50057449999986	2.5015567999998893	299394	1	images\train2017\000000299394.jpg	0	1	0	0	0	0
80.00047480000012	2.501568800000314	474775	1	images\train2017\000000474775.jpg	0	1	0	0	0	0
83.50009279999995	2.5015810999998394	474775	2	A coue of cows are in a field	2	0	1	0	0	0
87.00049039999976	2.5015653000000384	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
90.50061899999992	2.5016405000001214	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
93.99992729999985	2.5016170999997485	502996	2	A bird is flying close to the parasail wire	0	1	0	0	0	0
97.50051949999988	2.501540400000067	171768	1	images\train2017\000000171768.jpg	0	1	0	0	0	0
101.00005250000004	2.5015345000001616	403404	2	A farmers market with baskets full of apples	0	1	0	0	0	0
104.50016800000003	2.501542999999856	0	0	Fix	0	0	0	0	0	0
108.00054899999986	2.501616600000034	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
111.5000412999998	2.501502099999925	74787	2	A bathroom that has a toilet on a tile floor	0	1	0	0	0	0
115.00079909999977	2.5015403999996124	11196	1	images\train2017\000000011196.jpg	0	1	0	0	0	0
118.5000369999998	2.5015175000003183	11196	2	This fork is cutting food on a plate	2	0	1	0	0	0
122.0005240999999	2.501572799999849	507990	1	images\train2017\000000507990.jpg	0	1	0	0	0	0
125.500583	2.501515500000096	350327	1	images\train2017\000000350327.jpg	0	1	0	0	0	0
129.00058609999996	2.5016083000000435	536932	1	images\train2017\000000536932.jpg	0	1	0	0	0	0
132.49999099999968	2.5016546000001654	536932	2	a close up of a person holding two umbrellas	2	0	0	0	0	0
136.00040330000002	2.501521799999864	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
139.49998389999973	2.5015048999998726	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
143.00005519999968	2.5015250999999807	45197	2	A cat that is laying down on a bed	0	1	0	0	0	0
146.5000044999997	2.5015427999996973	55419	2	A narrow bathroom has red brick on the walls	0	1	0	0	0	0
150.0004498999997	2.501541999999972	55419	1	images\train2017\000000055419.jpg	2	0	1	0	0	0
153.50048990000005	2.5015792999997757	358653	1	images\train2017\000000358653.jpg	0	1	0	0	0	0
157.00050599999986	2.5015450000000783	156043	1	images\train2017\000000156043.jpg	0	1	0	0	0	0
160.50002749999976	2.5016105000004245	0	0	Fix	0	0	0	0	0	0
163.99995850000005	2.501615799999854	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
167.5004829999998	2.501517100000001	223831	1	images\train2017\000000223831.jpg	0	1	0	0	0	0
171.0006103999999	2.5016021999999793	453629	1	images\train2017\000000453629.jpg	0	1	0	0	0	0
174.5005031999999	2.501627699999972	5352	1	images\train2017\000000005352.jpg	0	1	0	0	0	0
178.0004770999999	2.501626899999792	233311	1	images\train2017\000000233311.jpg	0	1	0	0	0	0
181.50048479999987	2.5015336999999818	374146	1	images\train2017\000000374146.jpg	0	1	0	0	0	0
185.00004369999988	2.5015238999999383	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
188.50053549999984	2.501543799999581	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
192.00073999999995	2.501526300000023	290122	1	images\train2017\000000290122.jpg	0	1	0	0	0	0
195.50001699999984	2.5015504000002693	119766	2	A person who is holding a pair of skis	0	1	0	0	0	0
199.00011029999996	2.5015706999997747	0	0	Fix	0	0	0	0	0	0
202.49995009999975	2.5015182999995886	276631	2	A large bowl full of noodles and onions	0	1	0	0	0	0
206.00052619999997	2.501599599999736	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
209.50006339999982	2.501653400000123	249993	2	A group of sheep are inside a pen	0	1	0	0	0	0
212.99996009999995	2.501609500000086	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
216.50001089999978	2.5016449000004286	329323	2	A group of people who are standing together	0	1	0	0	0	0
220.0004371	2.501622199999929	33667	1	images\train2017\000000033667.jpg	0	1	0	0	0	0
223.50047360000008	2.501620399999865	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
226.99998809999988	2.501545199999782	53016	2	some giraffes in a field near many trees	0	1	0	0	0	0
230.50010969999994	2.501541200000247	115358	2	A surfboard sticking out of the sandy beach	0	1	0	0	0	0
234.00058619999982	2.5015597000001435	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
237.49996779999992	2.501534300000003	12902	2	A colorful picture of oranges in a bowl	0	1	0	0	0	0
241.00004279999985	2.5016538999998374	451090	2	A boat floats in a bay during the day	0	1	0	0	0	0
244.49996099999998	2.5016319000001204	0	0	Fix	0	0	0	0	0	0
248.0005016	2.5015542999999525	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
251.49998490000007	2.501638400000047	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
254.99989789999972	2.5016175000000658	308892	2	A bike stands alone beside a rock wall	0	1	0	0	0	0
258.4999235	2.5015432000000146	388823	2	Some long stemmed flowers sitting in a vase	0	1	0	0	0	0
262.0005950999998	2.5015588999999636	513657	1	images\train2017\000000513657.jpg	0	1	0	0	0	0
265.49997329999997	2.5015290999999706	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
269.0005828999997	2.5015379999999823	537671	1	images\train2017\000000537671.jpg	0	1	0	0	0	0
272.5005409999999	2.5015739999998914	66366	1	images\train2017\000000066366.jpg	0	1	0	0	0	0
276.0005387000001	2.501613500000076	247451	1	images\train2017\000000247451.jpg	0	1	0	0	0	0
279.5004395000001	2.5015041000001474	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
283.0000259999997	2.5015113999997993	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
286.50013880000006	2.501534999999876	0	0	Fix	0	0	0	0	0	0
289.99997889999986	2.501524100000097	73668	2	A young skier in a red jacket goes down hill	0	1	0	0	0	0
293.50002429999995	2.501528899999812	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
297.0001263999998	2.5015489000002162	576950	2	some kind of pizza that is on a rack	0	1	0	0	0	0
300.5000777	2.5015478000000257	529966	2	Two bowls of lemons setting on a shelf	0	1	0	0	0	0
303.9999305000001	2.5015282000003936	323372	2	A shirtless man reading a book on a bench	0	1	0	0	0	0
307.49997729999995	2.5015762000002724	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
311.00042570000005	2.501535200000035	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
314.4999895000001	2.5015346000000136	118918	2	a bathroom that has a sink and a toilet	0	1	0	0	0	0
318.0000052999999	2.501561899999615	428834	2	A man in boots is next to a horse	0	1	0	0	0	0
321.5006978000001	2.5016099999998005	428834	1	images\train2017\000000428834.jpg	2	0	1	0	0	0
324.99990279999975	2.501519299999927	16764	2	A small dog standing inside a car	0	2	0	0	0	0
328.5006687	2.501518600000054	407390	1	images\train2017\000000407390.jpg	0	1	0	0	0	0
332.0005873	2.50157420000005	371991	1	images\train2017\000000371991.jpg	0	1	0	0	0	0
335.4999929999999	2.501513100000011	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
339.0007329	2.501542999999856	332273	1	images\train2017\000000332273.jpg	0	1	0	0	0	0
342.4999972999999	2.5014952999999878	448701	2	a man is skiing down a snow covered slope	0	1	0	0	0	0
346.0000983	7.999905900000158	0	0	Fix	0	0	0	0	0	0
