onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
95.50059049999982	2.5015690000000177	78404	1	images\val2017\000000078404.jpg	0	1	0	0	0	0
99.00007559999995	2.501536099999612	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
102.50053630000002	2.501553299999614	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
106.00055969999994	2.501513000000159	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
109.50012539999989	2.501489400000537	49268	2	A green bus is parked on a residential road	0	1	0	0	0	0
113.00051059999987	2.501555599999847	388130	1	images\train2017\000000388130.jpg	0	1	0	0	0	0
116.49997660000008	2.5015118999999686	0	0	Fix	0	0	0	0	0	0
120.00055799999973	2.5015148000002227	158965	1	images\train2017\000000158965.jpg	0	1	0	0	0	0
123.50002479999966	2.5014898999997968	457342	2	a cat sitting on a stand next to a tv	0	1	0	0	0	0
127.00002680000034	2.5015488999997615	470885	2	A blue and white boat sitting on a beach	0	1	0	0	0	0
130.5001000000002	2.501613699999325	531784	2	a woman a laptop some boxes on a desk	0	1	0	0	0	0
133.99994809999953	2.5016286000000036	531784	2	a woman a laptop some boxes on a desk	1	0	1	0	0	0
137.49991520000003	2.5014860999999655	351335	2	guy talks to his grinds on his cell phone	0	1	0	0	0	0
141.00068079999983	2.5015817000003153	372213	1	images\train2017\000000372213.jpg	0	1	0	0	0	0
144.50002250000034	2.5015355999994426	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
148.00002029999996	2.5016428999997515	192154	2	A person with a cell phone and a umbrella	0	1	0	0	0	0
151.50046219999967	2.501532999999654	161518	1	images\train2017\000000161518.jpg	0	1	0	0	0	0
155.00056049999966	2.5015142000002015	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
158.5000911999996	2.501518699999906	141143	2	a flock of seagulls are standing on the beach	0	1	0	0	0	0
162.00059189999956	2.5015656000005038	319337	1	images\train2017\000000319337.jpg	0	1	0	0	0	0
165.50005039999996	2.5015119999998205	0	0	Fix	0	0	0	0	0	0
169.00004400000034	2.501532899999802	268036	2	The old photo features a group of soldiers	0	1	0	0	0	0
172.50042370000028	2.5015325999993365	344622	1	images\train2017\000000344622.jpg	0	1	0	0	0	0
176.00003670000024	2.5015244000005623	344622	2	the batter is getting ready to take the plate	2	0	0	0	0	0
179.5000256000003	2.5015144999997574	563909	2	A woman is eating some food and smiling	0	1	0	0	0	0
183.00008890000026	2.5015281000005416	195897	2	A small bathroom has a toilet and small sink	0	1	0	0	0	0
186.50059520000013	2.5015199999998003	410633	1	images\train2017\000000410633.jpg	0	1	0	0	0	0
190.0000382999997	2.5016240000004473	516239	2	A group of men ride on top of a truck	0	1	0	0	0	0
193.50043840000035	2.501541399999951	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
196.99998640000013	2.501632200000131	226065	2	A city bus parked at the curb	0	1	0	0	0	0
200.4999146	2.501545900000565	193732	2	Two green street signs on a metal pole	0	1	0	0	0	0
204.00003930000003	2.5015202000004138	0	0	Fix	0	0	0	0	0	0
207.50007629999982	2.5015849000001253	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
210.99997369999983	2.501543400000628	106900	2	These people are walking a dog in the snow	0	1	0	0	0	0
214.50115279999955	2.5016492999993716	287920	1	images\train2017\000000287920.jpg	0	1	0	0	0	0
217.99998529999993	2.501542700000755	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
221.50004340000032	2.5016052000000855	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
225.0000270999999	2.501531099999738	502564	2	A young person eating food and making a mess	0	1	0	0	0	0
228.50000050000017	2.501589999999851	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
231.9999697000003	2.5015232999994623	300578	2	an image of people handing out food outside	0	1	0	0	0	0
235.5005057999997	2.501582099999723	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
239.0000369999998	2.501561699999911	250958	2	a painting of an apple and an orange	0	1	0	0	0	0
242.4999968000002	2.5015714999999545	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
246.00000939999973	2.5016281999996863	0	0	Fix	0	0	0	0	0	0
249.5004382999996	2.5015513999996983	181481	1	images\train2017\000000181481.jpg	0	1	0	0	0	0
253.00008040000012	2.501505399999587	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
256.5001264000002	2.5015291999998226	165319	2	A man kicking a soccer ball by another man	0	1	0	0	0	0
260.0000921999999	2.501525699999547	335747	2	A bull walks around the street near people	0	1	0	0	0	0
263.5001424000002	2.5015213000006042	335747	2	A bull walks around the street near people	1	0	0	0	0	0
267.0005719999999	2.5015982999993867	498160	1	images\train2017\000000498160.jpg	0	1	0	0	0	0
270.5003706999996	2.501545399999486	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
274.0005315999997	2.5015471999995498	506169	1	images\train2017\000000506169.jpg	0	1	0	0	0	0
277.50044100000014	2.5015730000004623	106371	1	images\train2017\000000106371.jpg	0	1	0	0	0	0
280.99997520000034	2.5015991999998732	188058	2	A cat reaching up at a bird on a TV screen	0	1	0	0	0	0
284.50035709999975	2.5016338000004907	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
287.9998937999999	2.501527200000055	44788	2	a bunch of luggage is piled up in a room	0	1	0	0	0	0
291.5000092999999	2.501583300000675	232625	2	A guy on a snow board in the dark	0	1	0	0	0	0
295.0000533000002	2.5016154999993887	443053	2	A young boy hitting a wave while surfing	0	1	0	0	0	0
298.50045820000014	2.501598400000148	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
302.0004928999997	2.501487900000029	441965	1	images\train2017\000000441965.jpg	0	1	0	0	0	0
305.50049519999993	2.5016105000004245	170885	1	images\train2017\000000170885.jpg	0	1	0	0	0	0
309.0000504999998	2.5015346999998656	186013	2	Kites being flown at the beach at twilight	0	1	0	0	0	0
312.50055539999994	2.50160010000036	71552	1	images\train2017\000000071552.jpg	0	1	0	0	0	0
316.00040759999956	2.5016616000002614	459951	1	images\train2017\000000459951.jpg	0	1	0	0	0	0
319.50044230000003	2.501503500000581	60639	1	images\train2017\000000060639.jpg	0	1	0	0	0	0
323.0005427999995	2.501555599999847	60639	1	images\train2017\000000060639.jpg	1	0	1	0	0	0
326.4999822	2.5016256999997495	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
329.99990139999954	8.000106500000584	0	0	Fix	0	0	0	0	0	0
