onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001553300000069	0	0	Fix	0	0	0	0	0	0
8.001553000000058	2.5015153999997892	47742	1	images\train2017\000000047742.jpg	0	1	0	0	0	0
11.5000256000003	2.5016067000001385	145188	2	The meal is prepared and ready to eat	0	1	0	0	0	0
15.000075100000231	2.501515300000392	376882	2	A man sitting on a bench reading a book	0	1	0	0	0	0
18.500009200000022	2.5016160000000127	295585	2	a dog on a leash sniffing a red fire hydrant	0	1	0	0	0	0
21.99990740000021	2.501601799999662	295585	2	a dog on a leash sniffing a red fire hydrant	1	0	1	0	0	0
25.499923000000308	2.5015018000003693	124178	2	A man riding a skateboard on a brick road	0	1	0	0	0	0
28.999994800000422	2.5015112999999474	124178	2	A man riding a skateboard on a brick road	1	0	1	0	0	0
32.499965599999996	2.5015214999998534	307970	2	The tennis player has just hit the ball	0	1	0	0	0	0
36.00001330000032	2.501525700000002	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
39.50045020000016	2.5015008000000307	354544	1	images\train2017\000000354544.jpg	0	1	0	0	0	0
43.000162300000284	2.5015141000003496	250108	2	this is a desk with a computer on it	0	1	0	0	0	0
46.50050080000028	2.501579799999945	244055	1	images\train2017\000000244055.jpg	0	1	0	0	0	0
49.9999243000002	2.5016279000001305	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
53.50000360000013	2.5014932999997654	0	0	Fix	0	0	0	0	0	0
57.00031770000032	2.5015229000000545	161044	1	images\val2017\000000161044.jpg	0	1	0	0	0	0
60.50005090000013	2.501504699999714	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
64.00001870000006	2.501551500000005	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
67.4999786000003	2.5015119999998205	330649	2	A bus pulls up next to a car with door open	0	1	0	0	0	0
71.00059900000042	2.50162279999995	330649	1	images\train2017\000000330649.jpg	2	0	1	0	0	0
74.50045120000004	2.5014866999999867	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
78.00055880000036	2.5015207999999802	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
81.50065620000032	2.501540499999919	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
