onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001548199999888	0	0	Fix	0	0	0	0	0	0
8.001547900000332	2.5015625000005457	33435	2	A man is flying a kite on a sunny day	0	1	0	0	0	0
11.500115599999845	2.501542299999528	55375	1	images\train2017\000000055375.jpg	0	1	0	0	0	0
14.999979000000167	2.501530200000161	558234	2	a woman in white is cutting into a cake	0	1	0	0	0	0
18.50060459999986	2.5014972999997553	256916	1	images\val2017\000000256916.jpg	0	1	0	0	0	0
22.000188199999684	2.501517099999546	158277	2	A bench in front of a pier and sailboat	0	1	0	0	0	0
25.500516299999617	2.5015613999994457	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
29.000531800000317	2.5014996999998402	343418	1	images\train2017\000000343418.jpg	0	1	0	0	0	0
32.5000315999996	2.5015689000001657	353485	2	A large bus and a clock on a street	0	1	0	0	0	0
36.00070340000002	2.5015683999999965	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
39.49994599999991	2.501677899999777	0	0	Fix	0	0	0	0	0	0
43.00032360000023	2.501640500000576	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
46.50040590000026	2.501609500000086	461945	1	images\train2017\000000461945.jpg	0	1	0	0	0	0
50.00041400000009	2.501524600000266	505898	1	images\train2017\000000505898.jpg	0	1	0	0	0	0
53.50050319999991	2.5015057999999044	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
57.00054949999958	2.501526500000182	139871	1	images\val2017\000000139871.jpg	0	1	0	0	0	0
60.5006072999995	2.501612699999896	147216	1	images\train2017\000000147216.jpg	0	1	0	0	0	0
64.0000055999999	2.501657400000113	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
67.49995419999959	2.5015942999998515	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
71.00046469999961	2.5015025000002424	286998	1	images\train2017\000000286998.jpg	0	1	0	0	0	0
74.50007749999986	2.5015398000005007	0	0	Fix	0	0	0	0	0	0
78.00049519999993	2.5016000999994503	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
81.5004541999997	2.5015111000002435	175383	1	images\train2017\000000175383.jpg	0	1	0	0	0	0
85.00073739999971	2.501615799999854	376572	1	images\train2017\000000376572.jpg	0	1	0	0	0	0
88.50040199999967	2.501517700000477	497544	1	images\train2017\000000497544.jpg	0	1	0	0	0	0
92.00067979999949	2.501577300000463	410554	1	images\train2017\000000410554.jpg	0	1	0	0	0	0
95.50051179999991	2.501572699999997	410554	1	images\train2017\000000410554.jpg	1	0	1	0	0	0
99.0005613000003	2.5015708000000814	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
102.50051710000025	2.5015313000003516	553436	1	images\train2017\000000553436.jpg	0	1	0	0	0	0
106.00065319999976	2.501636299999518	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
109.4999730999998	2.5016218000000663	0	0	Fix	0	0	0	0	0	0
113.0005185	2.5015164000005825	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
116.49998529999993	2.501509200000328	386043	2	a tennis player with a racket and a ball	0	1	0	0	0	0
120.00054679999994	2.5015318999994633	386043	1	images\train2017\000000386043.jpg	2	0	1	0	0	0
123.50007780000033	2.501507500000116	165937	2	This is an image of two planes at the airport	0	1	0	0	0	0
127.00058489999992	2.5016309000002366	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
130.49989379999988	2.501550699999825	427449	2	A man poses besides a bike in a garage	0	1	0	0	0	0
134.00061089999963	2.501546000000417	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
137.4999743999997	2.5016510999994352	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
140.99998529999993	2.5015200999996523	519250	2	A giraffe is walking in a paved enclosure	0	1	0	0	0	0
144.49999899999966	2.5015057000000525	454000	2	a couple of people are at a train station	0	1	0	0	0	0
148.00184910000007	2.5015145999996093	454000	1	images\train2017\000000454000.jpg	2	0	1	0	0	0
151.50003599999945	2.5015935999999783	317935	2	an image of a video game remote control	0	1	0	0	0	0
