onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001546299999973	0	0	Fix	0	0	0	0	0	0
8.00154669999938	2.001584499999808	0	0	ImgInst	0	0	0	0	0	0
10.003135699999802	1.0011771999998018	0	0	Fix	0	0	0	0	0	0
11.004317299999457	10.002133899999535	0	0	Img	0	0	0	1	3	1
21.006455499999902	2.99515109999993	0	0	Fix	0	0	0	0	0	0
24.0016114	2.5015426999998454	397148	2	A man opens the refrigerator to get snacks	0	1	0	0	0	0
27.50010359999942	2.501532700000098	94033	1	images\train2017\000000094033.jpg	0	1	0	0	0	0
31.000456799999483	2.501582800000506	491001	1	images\train2017\000000491001.jpg	0	1	0	0	0	0
34.5004414999994	2.501605099999324	82346	1	images\train2017\000000082346.jpg	0	1	0	0	0	0
38.00048379999953	2.5015754999994897	476175	1	images\train2017\000000476175.jpg	0	1	0	0	0	0
41.49996859999919	2.501566400000229	476175	2	a close up of a plate of macaroni shells	2	0	1	0	0	0
45.0005228	2.501587899999322	106562	1	images\train2017\000000106562.jpg	0	1	0	0	0	0
48.500474499999655	2.5016135000005306	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
51.99990749999961	2.5015172000003076	14728	2	A bird that is flying near a flower	0	1	0	0	0	0
55.500221299999794	2.5015244000005623	555684	1	images\train2017\000000555684.jpg	0	1	0	0	0	0
59.00002089999998	2.501624699999411	356190	2	A bathroom has an orange pitcher by a faucet	0	1	0	0	0	0
62.50042769999982	2.5016222000003836	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
66.00046459999976	2.5016026000002967	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
69.50000829999954	2.5015831000000617	0	-1	Fix	0	0	0	0	0	0
73.0000459999992	2.5015317999996114	32610	2	a desk top with a bunch of electronics on it	0	1	0	0	0	0
76.5004814999993	2.501592499999788	376882	1	images\train2017\000000376882.jpg	0	1	0	0	0	0
80.00054199999977	2.5015880000000834	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
