onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
260.0005811000001	2.5014977000000727	29706	1	images\train2017\000000029706.jpg	0	1	0	0	0	0
263.5005393000001	2.5017525000002934	32538	1	images\train2017\000000032538.jpg	0	1	0	0	0	0
267.0003319000002	2.501611999999568	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
270.49995480000007	2.5015182000001914	441180	2	A baby in a bath holding a toothbrush	0	1	0	0	0	0
273.99999860000025	2.5015407000000778	292349	2	A man standing on a field holding up a bat	0	1	0	0	0	0
277.5000319999999	2.5015001999995548	292349	2	A man standing on a field holding up a bat	1	0	1	0	0	0
281.00057689999994	2.5016687000002094	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
284.49989800000003	2.5015270999997483	144878	2	A blue truck parked in a desert field	0	1	0	0	0	0
288.00048909999987	2.5016130999997586	464359	1	images\train2017\000000464359.jpg	0	1	0	0	0	0
291.50042269999994	2.50150450000001	504850	1	images\train2017\000000504850.jpg	0	1	0	0	0	0
295.0005046000001	2.501512299999831	127103	1	images\train2017\000000127103.jpg	0	1	0	0	0	0
298.5000095999999	2.5015424000002895	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
302.00047900000027	2.50152879999996	192295	1	images\train2017\000000192295.jpg	0	1	0	0	0	0
305.4999828	2.5015950000001794	192295	2	A bowl of food on plate on a table	2	0	1	0	0	0
309.0004981000002	2.5016129000000547	410005	1	images\train2017\000000410005.jpg	0	1	0	0	0	0
312.50045769999997	2.5015253000001394	394002	1	images\train2017\000000394002.jpg	0	1	0	0	0	0
315.99996740000006	2.5016132000000653	394002	2	The bikes are all lined up ready to be driven	2	0	0	0	0	0
319.4999264000003	2.5015564000000268	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
322.999992	2.5015709999997853	113369	2	A couple pieces of pizza sitting on a plate	0	1	0	0	0	0
326.50004679999984	2.5015925000002426	352985	2	A couch and a chair in a room	0	1	0	0	0	0
330.00005050000027	7.999957400000312	0	0	Fix	0	0	0	0	0	0
