onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
212.9999573999994	2.5015591999999742	0	0	Fix	0	0	0	0	0	0
216.50046509999993	2.5015893000008873	529665	1	images\train2017\000000529665.jpg	0	1	0	0	0	0
219.99990919999982	2.5015191000002233	516193	2	A group of people eating pizza and talking	0	1	0	0	0	0
223.50003389999983	2.50150450000001	516193	2	A group of people eating pizza and talking	1	0	1	0	0	0
227.00055019999945	2.501532500000394	298297	1	images\train2017\000000298297.jpg	0	1	0	0	0	0
230.4999629999993	2.501528199999484	534573	2	A plane is on the tarmac at an airport	0	1	0	0	0	0
234.00063259999934	2.5016285000001517	91123	1	images\train2017\000000091123.jpg	0	1	0	0	0	0
237.49998799999958	2.501549999999952	118802	2	A man holding a neck tie over his eyes	0	1	0	0	0	0
241.00047539999923	2.5016011000006984	118802	1	images\train2017\000000118802.jpg	2	0	1	0	0	0
244.50053469999966	2.501573300000018	166532	1	images\train2017\000000166532.jpg	0	1	0	0	0	0
248.0005645000001	2.501647299999604	499313	1	images\val2017\000000499313.jpg	0	1	0	0	0	0
251.49988009999925	2.5015036999993754	71759	2	a blond haired man on a wooden surf board	0	1	0	0	0	0
255.00004249999984	2.5015202000004138	103320	2	A man outside in the snow during the day	0	1	0	0	0	0
258.49998999999934	2.5015936999998303	0	0	Fix	0	0	0	0	0	0
262.00003899999956	2.501520900000287	536728	2	Racehorses and their riders racing on a track	0	1	0	0	0	0
265.50058699999954	2.501612500000192	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
269.00002349999977	2.5015196000003925	133680	2	A man sits on a street bench by a bike	0	1	0	0	0	0
272.5000265999997	2.5016240000004473	435069	2	A dog that is sitting next to a coin meter	0	1	0	0	0	0
276.00044419999995	2.5015063000000737	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
279.50003109999943	2.5015987000006135	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
283.0004891999997	2.501549999999952	166420	1	images\train2017\000000166420.jpg	0	1	0	0	0	0
286.50053129999924	2.501553199999762	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
289.99999449999996	2.5015088000000105	140308	2	Very few people are at a rocky beach	0	1	0	0	0	0
293.50050199999987	2.5016617000001133	46245	1	images\train2017\000000046245.jpg	0	1	0	0	0	0
297.0004380999999	2.5016264999994746	132768	1	images\train2017\000000132768.jpg	0	1	0	0	0	0
300.5000096999993	2.5015177999994194	255714	2	A double decker bus is in the street	0	2	0	0	0	0
304.00067669999953	2.501644199999646	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
307.5004807999994	2.501495500000601	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
311.0000360999993	2.5015253000001394	427070	2	A person is flying a kite on the beach	0	1	0	0	0	0
314.50074399999994	2.5015720999999758	427070	1	images\train2017\000000427070.jpg	2	0	1	0	0	0
318.00047240000004	2.501543800000036	385881	1	images\train2017\000000385881.jpg	0	1	0	0	0	0
321.5000007999997	2.501506299999164	164663	2	A man jumping to catch a flying frisbee	0	1	0	0	0	0
325.0000409999993	2.5015127999995457	164663	2	A man jumping to catch a flying frisbee	1	0	1	0	0	0
328.5006053999996	2.501543700000184	349130	1	images\train2017\000000349130.jpg	0	1	0	0	0	0
332.0005607999992	2.501615500000298	229885	1	images\train2017\000000229885.jpg	0	1	0	0	0	0
335.5004921999998	2.5015274000006684	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
339.0000236999995	2.501498800000263	352587	2	A horse and her baby grazing in a field	0	1	0	0	0	0
342.5000387	2.501556199999868	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
346.00006439999925	7.9999438000004375	0	0	Fix	0	0	0	0	0	0
