onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001677600000221	0	0	Fix	0	0	0	0	0	0
8.001677100000052	2.501615500000298	84594	2	A man wearing glasses getting his hair cut	0	1	0	0	0	0
11.500030199999856	2.5015944999995554	363523	2	A wall of grafitti behind a parking meter	0	1	0	0	0	0
15.000029999999242	2.5015631999995094	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
18.5000244999992	2.501607499999409	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
22.00002179999956	2.5015710000006948	454798	2	a man that is sitting on top of a horse	0	1	0	0	0	0
25.500051699999858	2.501562900000863	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
29.000005999999303	2.501739600000292	147629	2	A cat with a stuffed animal in its paws	0	1	0	0	0	0
32.499932899999294	2.501607999999578	340272	1	images\val2017\000000340272.jpg	0	1	0	0	0	0
36.00001799999973	2.5015871000005063	36420	2	The soccer players are running after the ball	0	1	0	0	0	0
39.49996049999936	2.501578899999913	414870	2	A clock hangs outside of a store front	0	1	0	0	0	0
43.000455299999885	2.5016263999996227	222866	1	images\train2017\000000222866.jpg	0	1	0	0	0	0
46.50051329999951	2.501560800000334	569	1	images\train2017\000000000569.jpg	0	1	0	0	0	0
49.99999260000004	2.5016272000002573	0	0	Fix	0	0	0	0	0	0
53.499893999999586	2.501566800000546	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
57.00041179999971	2.5016271000004053	567254	1	images\train2017\000000567254.jpg	0	1	0	0	0	0
60.50052599999981	2.501600000000508	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
64.00050759999976	2.5015174000000115	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
67.50009209999916	2.501490699999522	547363	2	A plane is shown flying in the sky	0	1	0	0	0	0
71.00012689999949	2.5015321000000768	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
74.50010029999976	2.501496599999882	105777	2	A plane is seen through a chain link fence	0	1	0	0	0	0
77.99998239999968	2.5015328000008594	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
81.50009249999948	2.5014633000000686	292009	2	A lone person snowboards down an empty slope	0	1	0	0	0	0
85.00064199999997	2.501646300000175	197251	1	images\train2017\000000197251.jpg	0	1	0	0	0	0
88.49997709999934	2.5015580999997837	0	0	Fix	0	0	0	0	0	0
92.00047909999921	2.5016311999997924	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
95.50049799999942	2.501512800000455	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
99.00060669999948	2.5015720999999758	506283	1	images\train2017\000000506283.jpg	0	1	0	0	0	0
102.50054259999979	2.501614399999198	278705	1	images\val2017\000000278705.jpg	0	1	0	0	0	0
106.0000086	2.5015118000001166	278705	2	Two young men skate down an urban road	2	0	1	0	0	0
