onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
95.50050399999964	2.5015981000005922	57904	1	images\train2017\000000057904.jpg	0	1	0	0	0	0
98.99995880000006	2.501609799999642	57904	2	A close-up of a cut pastry with ice cream on	2	0	1	0	0	0
102.50035630000002	2.5015235999999277	429025	1	images\train2017\000000429025.jpg	0	1	0	0	0	0
106.0000113999995	2.5015881999997873	129557	2	A giraffe in a zoo caged in with a fence	0	1	0	0	0	0
109.5023586999996	2.50147669999933	0	-1	Fix	0	0	0	0	0	0
113.00057899999956	2.5015226000004986	237401	1	images\train2017\000000237401.jpg	0	1	0	0	0	0
116.50056169999971	2.5015276000003723	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
119.99997749999966	2.501523900000393	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
123.50059890000011	2.501480800000536	308608	1	images\train2017\000000308608.jpg	0	1	0	0	0	0
127.00010819999989	2.5015194000006886	308608	2	A man and young boy cook a cake together	2	0	1	0	0	0
130.50064250000014	2.501535800000056	288002	1	images\train2017\000000288002.jpg	0	1	0	0	0	0
134.0004681999999	2.501640899999984	129586	1	images\train2017\000000129586.jpg	0	1	0	0	0	0
137.50003149999975	2.5014836000000287	277204	2	A white airplane is flying in the air	0	1	0	0	0	0
141.0000728999994	2.501560299999255	0	0	Fix	0	0	0	0	0	0
144.50074489999952	2.5016046000000642	504006	1	images\train2017\000000504006.jpg	0	1	0	0	0	0
148.00055209999937	2.501538100000289	297802	1	images\train2017\000000297802.jpg	0	1	0	0	0	0
151.50000240000008	2.501606599999832	124018	2	A clock tower in the middle of the city	0	1	0	0	0	0
154.9998869000001	2.5016021000001274	422655	2	A cat walking under a black open umbrella	0	1	0	0	0	0
158.5003831999993	2.501542099999824	202476	1	images\train2017\000000202476.jpg	0	1	0	0	0	0
162.00052779999987	2.501518300000498	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
165.50005039999996	2.501589299999978	426309	2	THERE ARE A LOT OF IMAGES SHOWING HERE	0	1	0	0	0	0
169.00036499999987	2.501650399999562	262756	1	images\train2017\000000262756.jpg	0	1	0	0	0	0
172.49989959999948	2.5016135000005306	352011	2	A man asleep in a chair with his cell phone	0	1	0	0	0	0
176.00043490000007	2.501584799999364	8520	1	images\train2017\000000008520.jpg	0	1	0	0	0	0
179.5000298999994	2.501583400000527	219260	2	A man stands outside of a steam locomotive	0	1	0	0	0	0
182.99995799999942	2.5016118999992614	0	0	Fix	0	0	0	0	0	0
186.50031379999928	2.5016224999999395	336843	1	images\train2017\000000336843.jpg	0	1	0	0	0	0
189.99988929999927	2.501629299999877	454154	2	A cat curled up sleeping on a bed	0	1	0	0	0	0
193.49999169999955	2.5016152000007423	6845	2	Two cows are standing in the water	0	1	0	0	0	0
197.00050980000015	2.5015251000004355	516673	1	images\train2017\000000516673.jpg	0	1	0	0	0	0
200.50002640000002	2.501595400000042	16755	2	A train yard with many trains and carts	0	1	0	0	0	0
203.99997789999998	2.5016207000007853	36255	2	Two oranges and one red apple on a table	0	1	0	0	0	0
207.5000110000001	2.501576699999532	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
210.99996889999966	2.5016218000000663	446655	2	a lighted bus drives down a city street	0	1	0	0	0	0
214.50046199999997	2.5016229000002568	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
218.0000001999997	2.501603400000022	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
221.50045479999972	2.501525799999399	342165	1	images\train2017\000000342165.jpg	0	1	0	0	0	0
225.00061729999925	2.501516000000265	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
228.50013359999957	2.501607100000001	0	0	Fix	0	0	0	0	0	0
232.0004742000001	2.5015796999996383	165029	1	images\train2017\000000165029.jpg	0	1	0	0	0	0
235.50078529999973	2.501632200000131	203676	1	images\train2017\000000203676.jpg	0	1	0	0	0	0
238.99999799999932	2.5015882999996393	331185	2	this is a red bike on a dirt path	0	1	0	0	0	0
242.50046909999946	2.5015094999998837	284342	1	images\train2017\000000284342.jpg	0	1	0	0	0	0
246.00001519999932	2.501615199999833	446764	2	A large bear near some rocks in a field	0	1	0	0	0	0
249.5003317999999	2.5016003999999157	446764	1	images\train2017\000000446764.jpg	2	0	1	0	0	0
253.0003743999996	2.501530200000161	421139	1	images\train2017\000000421139.jpg	0	1	0	0	0	0
256.49999949999983	2.501520900000287	562897	2	A plate of sliced oranges with a fork	0	1	0	0	0	0
260.0005156999996	2.501538100000289	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
263.50072550000004	2.501520100000562	97667	1	images\train2017\000000097667.jpg	0	1	0	0	0	0
267.0000627999998	2.5015311000006477	318209	2	Some food that is on a table with a can	0	1	0	0	0	0
270.5005151999994	2.5016055999994933	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
274.00000909999926	2.5016230000001087	517089	2	Two buses travelling on a snow cover street	0	1	0	0	0	0
277.49992029999976	2.5015116000004127	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
281.00064759999987	2.5016434000008303	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
284.5003227999996	2.501527299999907	557118	1	images\train2017\000000557118.jpg	0	1	0	0	0	0
288.0004341999993	2.5015191000002233	235987	1	images\train2017\000000235987.jpg	0	1	0	0	0	0
291.5005672999996	2.501603000000614	18837	1	images\val2017\000000018837.jpg	0	1	0	0	0	0
295.00000159999945	2.5014952999999878	401194	2	a line of people that have horse and wagons	0	1	0	0	0	0
298.50014289999945	2.501626100000067	366499	2	A pizza on a peel sits on a table	0	1	0	0	0	0
301.99998849999974	2.501520900000287	48163	2	A young boy holding a bat in a uniform	0	1	0	0	0	0
305.5000225999993	2.5015027999997983	313186	2	a close up of a young child holding a kite	0	1	0	0	0	0
309.0001063999998	2.501609799999642	313186	2	a close up of a young child holding a kite	1	0	1	0	0	0
312.5000006	2.5015512999998464	160108	2	A blue sculpture with a clock on it outside	0	1	0	0	0	0
316.0000517999997	2.5015855999999985	362293	2	a horse and buggy that is going down a road	0	1	0	0	0	0
319.5005081999998	2.5015215999992506	208678	1	images\train2017\000000208678.jpg	0	1	0	0	0	0
323.0000057999996	2.5015055000003485	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
326.50003430000015	2.501541599999655	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
330.0000151999993	2.001527899999928	0	0	ImgInst	0	0	0	0	0	0
332.0015427999997	1.0000215000000026	0	0	Fix	0	0	0	0	0	0
333.0015678999998	10.001587100000506	0	0	Img	0	0	0	1	2	2
343.0031592999994	2.9984152999995786	0	0	Fix	0	0	0	0	0	0
346.0015780999993	7.998424200000045	0	0	Fix	0	0	0	0	0	0
