onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
214.5000012999999	2.5016261999999188	0	0	Fix	0	0	0	0	0	0
217.99992720000046	2.501609300000382	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
221.50056200000017	2.5015542999999525	26775	1	images\train2017\000000026775.jpg	0	1	0	0	0	0
225.00049959999978	2.5015170000006037	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
228.5006556999997	2.50152160000016	255494	1	images\train2017\000000255494.jpg	0	1	0	0	0	0
231.99998370000048	2.5015463999998246	145551	2	A large airplane is sitting on the runway	0	1	0	0	0	0
235.50044040000012	2.5014964000001783	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
239.00001539999994	2.501580600000125	368294	2	A man sitting at a desk cutting up a cigar	0	1	0	0	0	0
242.5004813000005	2.501631400000406	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
246.00045479999972	2.5015661999996155	68203	1	images\train2017\000000068203.jpg	0	1	0	0	0	0
249.50000030000047	2.501580500000273	68203	2	A giraffe that has some birds perched on it	2	0	1	0	0	0
253.00048100000004	2.501521199999843	33126	1	images\train2017\000000033126.jpg	0	1	0	0	0	0
256.50063820000014	2.5016089000000648	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
260.00051989999974	2.501574700000674	325907	1	images\train2017\000000325907.jpg	0	1	0	0	0	0
263.4999966000005	2.5015913999995973	282142	2	A horse is looking over a fence at two girls	0	1	0	0	0	0
266.9999662	2.5015623999997842	393954	2	A podium that has a laptop computer on it	0	1	0	0	0	0
270.49997319999966	2.5015294999993785	8131	2	a dog walking on a beach near water	0	1	0	0	0	0
274.0000508000003	2.501571900000272	325186	2	a close up of a dog sitting on a couch	0	1	0	0	0	0
277.50049339999987	2.5015775000001668	404163	1	images\train2017\000000404163.jpg	0	1	0	0	0	0
281.0005535	2.5015462000001207	404163	1	images\train2017\000000404163.jpg	1	0	1	0	0	0
284.5005597999998	2.5015165000004345	230741	1	images\train2017\000000230741.jpg	0	1	0	0	0	0
287.99998740000046	2.501549200000227	463304	2	a lady holding a racket in the field	0	1	0	0	0	0
291.50001489999977	2.501505199999883	554688	2	People are walking next to a silver train	0	1	0	0	0	0
295.0004955000004	2.501511099999334	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
298.50009990000035	2.5016192000002775	233033	2	The wooden patio deck has plenty of seating	0	1	0	0	0	0
301.9999687999998	2.5016225999997914	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
305.50001470000007	2.501566100000673	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
308.99996590000046	2.5016059999998106	182025	2	a person with a large pair of scissors	0	1	0	0	0	0
312.49997040000017	2.5015777999997226	104811	2	A green fire hydrant sitting next to a street	0	1	0	0	0	0
316.00000980000004	2.5015723999995316	174423	2	A bird that is standing on an umbrella	0	1	0	0	0	0
319.5005753000005	2.5015008999998827	116133	1	images\train2017\000000116133.jpg	0	1	0	0	0	0
323.00054249999994	2.501508900000772	361798	1	images\train2017\000000361798.jpg	0	1	0	0	0	0
326.5004961000004	2.501527100000203	444308	1	images\train2017\000000444308.jpg	0	1	0	0	0	0
330.0001723000005	2.001681099999587	0	0	ImgInst	0	0	0	0	0	0
332.00183339999967	0.9997734999997192	0	0	Fix	0	0	0	0	0	0
333.00161240000034	10.001550199999656	0	0	Img	0	0	0	1	2	2
343.00316740000017	2.998384299999998	0	0	Fix	0	0	0	0	0	0
346.0015572000002	7.998446200000217	0	0	Fix	0	0	0	0	0	0
