onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
141.00031070000023	2.5014635999996244	414236	1	images\train2017\000000414236.jpg	0	1	0	0	0	0
144.5003446999999	2.501555300000291	391065	1	images\train2017\000000391065.jpg	0	1	0	0	0	0
148.00028870000006	2.5014400999998543	143174	1	images\train2017\000000143174.jpg	0	1	0	0	0	0
151.50010360000033	2.5015322999997807	109412	2	A man carrying skis and poles on a mountain	0	1	0	0	0	0
155.00004239999998	2.5015088999998625	0	0	Fix	0	0	0	0	0	0
158.50039910000032	2.5015683999999965	265234	1	images\train2017\000000265234.jpg	0	1	0	0	0	0
162.0002525	2.5015293999995265	265234	1	images\train2017\000000265234.jpg	1	0	1	0	0	0
165.50000160000036	2.501524999999674	84004	2	A girl surfing the waves on the ocean	0	1	0	0	0	0
169.00001350000002	2.5014774999999645	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
172.50005899999996	2.5014774999999645	53157	2	three males some cupcakes and a gray cake	0	1	0	0	0	0
176.00003490000017	2.501521700000012	454636	2	A group of people standing together talking	0	2	0	0	0	0
179.50003240000024	2.50149059999967	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
182.99999240000034	2.501564999999573	89788	2	A group of people sitting on top of a bed	0	1	0	0	0	0
186.49992509999993	2.5015344000003097	0	0	Fix	0	0	0	0	0	0
190.00039170000036	2.5014170000004015	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
193.50051710000025	2.501484600000367	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
197.0003643	2.5015258000003087	422585	1	images\train2017\000000422585.jpg	0	1	0	0	0	0
200.50033540000004	2.501512400000138	127007	1	images\train2017\000000127007.jpg	0	1	0	0	0	0
204.00000459999956	2.5015546999993603	127007	2	THERE IS A DEKS WITH A KEY BOARD ON IT	2	0	1	0	0	0
207.50000249999994	2.5014657000001534	532267	2	a soft bed that has not been made	0	1	0	0	0	0
211.00006969999959	2.501589700000295	518615	2	A weather vane sits on top of a building	0	1	0	0	0	0
214.5001282000003	2.5015573000000586	562157	2	a small kid poses with a skate board	0	1	0	0	0	0
218.0003612999999	2.501492700000199	332953	1	images\train2017\000000332953.jpg	0	1	0	0	0	0
221.50040179999996	2.5014940000000934	572675	1	images\train2017\000000572675.jpg	0	1	0	0	0	0
225.00005679999958	2.501508399999693	43664	2	A slice of pizza on a white plate	0	1	0	0	0	0
228.50002959999983	2.50155740000082	0	0	Fix	0	0	0	0	0	0
231.9999171999998	2.50147029999971	560368	2	A small bedroom with a bed and end table	0	1	0	0	0	0
235.50012630000037	2.501417900000888	431545	2	a man that is standing next to a base	0	1	0	0	0	0
239.00022439999975	2.5015775000001668	418854	2	A sink and toilet in a small room	0	1	0	0	0	0
242.50024959999973	2.501541999999972	189026	1	images\train2017\000000189026.jpg	0	1	0	0	0	0
246.00004900000022	2.5014228000000003	565476	2	A pile of ripe bananas, apples and pears	0	1	0	0	0	0
249.50040160000026	2.501431699999557	565476	1	images\train2017\000000565476.jpg	2	0	0	0	0	0
253.00046959999963	2.501557199999297	81357	1	images\train2017\000000081357.jpg	0	1	0	0	0	0
256.49993429999995	2.501539499999126	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
260.0000007999997	2.5015348999995695	271791	2	a large metal trash can next to a truck	0	1	0	0	0	0
263.50035149999985	2.5013975000001665	211576	1	images\train2017\000000211576.jpg	0	1	0	0	0	0
267.0001533000004	2.5015314000002036	245227	2	The people are on the snow in skates	0	1	0	0	0	0
270.4999531000003	2.5015771999997014	165654	2	A person on a snowboard in the snow	0	1	0	0	0	0
273.9999002000004	2.5015519999997196	522534	2	A skier trudges up a very steep hill	0	1	0	0	0	0
277.5000775999997	2.501509100000476	19109	2	A line of motor scooters in front of a bar	0	1	0	0	0	0
281.00038479999967	2.50148420000005	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
284.50001390000034	2.5015645000003133	561655	2	A hipster with no eyes wearing a hat	0	1	0	0	0	0
288.0004273000004	2.5015416000005644	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
291.50029090000044	2.5015768000002936	261082	1	images\train2017\000000261082.jpg	0	1	0	0	0	0
294.99995169999966	2.501495700000305	404702	2	A picture of teddy bears on the beach	0	1	0	0	0	0
298.50005539999984	2.501536599999781	492550	2	People sitting on a bench across from others	0	1	0	0	0	0
302.0004522999998	2.5015371999998024	93570	1	images\train2017\000000093570.jpg	0	1	0	0	0	0
305.50027109999974	2.501559299999826	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
309.000489	2.501504599999862	54442	1	images\train2017\000000054442.jpg	0	1	0	0	0	0
312.5000559	2.501538800000162	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
316.0000723000003	2.50154350000048	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
319.50040569999965	2.5014886999997543	573181	1	images\train2017\000000573181.jpg	0	1	0	0	0	0
323.0004135999998	2.5015087000001586	353237	1	images\train2017\000000353237.jpg	0	1	0	0	0	0
326.5004589	2.5014866999999867	117284	1	images\train2017\000000117284.jpg	0	1	0	0	0	0
330.0000874999996	2.001467000000048	0	0	ImgInst	0	0	0	0	0	0
332.00155449999966	1.002689900000405	0	0	Fix	0	0	0	0	0	0
333.00424999999996	10.001529799999844	0	0	Img	0	0	0	1	1	2
343.00578529999984	2.995705000000271	0	0	Fix	0	0	0	0	0	0
346.0014957000003	7.9985106000003725	0	0	Fix	0	0	0	0	0	0
