onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.099999619531445e-06	8.001511700000265	0	0	Fix	0	0	0	0	0	0
8.001511499999651	2.501655500000197	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
11.500307700000121	2.5014758000006623	265974	1	images\train2017\000000265974.jpg	0	1	0	0	0	0
15.000414799999817	2.5014735000004293	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
18.500574799999413	2.5016067999995357	72024	1	images\train2017\000000072024.jpg	0	1	0	0	0	0
22.0004758999994	2.5017196999997395	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
25.499877799999922	2.501592300000084	284583	2	a close up of a train on a train track	0	1	0	0	0	0
28.99994770000012	2.5016380999995818	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
32.499815999999555	2.5014833999994153	0	0	Fix	0	0	0	0	0	0
36.00042510000003	2.5015032999999676	540039	1	images\train2017\000000540039.jpg	0	1	0	0	0	0
39.50049969999964	2.501460400000724	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
43.000134400000206	2.501523900000393	372247	2	A zebra eating grass next to a baby zebra	0	1	0	0	0	0
46.500504999999976	2.5015417000004163	372247	1	images\train2017\000000372247.jpg	2	0	1	0	0	0
49.99998809999943	2.501587699999618	524557	2	a group of boys playing soccer, with a net	0	1	0	0	0	0
53.49996920000012	2.5015165000004345	552217	2	A person in bed turning off a clock radio	0	1	0	0	0	0
57.000045099999625	2.501538800000162	211216	2	A bouquet of roses are placed on a table	0	1	0	0	0	0
60.50036	2.5015361000005214	287310	1	images\train2017\000000287310.jpg	0	1	0	0	0	0
64.00005069999952	2.5015945999994074	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
67.49991099999988	2.5014717000003657	125485	2	large boast are docked at a small pier	0	1	0	0	0	0
71.0001158999994	2.5016209999994317	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
