onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.2999997781880666e-06	8.001568399999996	0	0	Fix	0	0	0	0	0	0
8.001568899999711	2.501619000000119	394214	1	images\train2017\000000394214.jpg	0	1	0	0	0	0
11.500054899999668	2.5015887000004113	239888	2	A bear walks alongside a road near a tree	0	1	0	0	0	0
15.00027979999959	2.501520100000107	580681	1	images\train2017\000000580681.jpg	0	1	0	0	0	0
18.500614599999608	2.501681499999904	33912	1	images\train2017\000000033912.jpg	0	1	0	0	0	0
21.999904499999957	2.5014780000001338	564475	2	A church with a very tall clock tower	0	1	0	0	0	0
25.50027030000001	2.501550600000428	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
29.000045499999942	2.502064700000119	321468	2	Some broccoli and toast on a silver platter	0	1	0	0	0	0
32.4997744999996	2.5016427000000476	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
35.999920199999906	2.50162040000032	212781	2	A man holding up some bananas in one hand	0	1	0	0	0	0
39.4999957	2.50147620000007	0	0	Fix	0	0	0	0	0	0
43.000070799999776	2.5015439999997398	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
46.500099399999726	2.5014466000002358	200796	2	A group of people and many small kites	0	1	0	0	0	0
50.000124700000015	2.5013921999998274	392027	2	A train that is sitting in a station	0	1	0	0	0	0
53.50054779999982	2.5015321999999287	278323	1	images\train2017\000000278323.jpg	0	1	0	0	0	0
57.000047600000016	2.501564099999996	296913	2	A person and a couple cats on a bed	0	1	0	0	0	0
60.500079599999935	2.5014985000002525	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
64.00030689999994	2.5015008000000307	72637	1	images\train2017\000000072637.jpg	0	1	0	0	0	0
67.50013889999991	2.5015542999999525	0	0	Fix	0	0	0	0	0	0
71.00039829999969	2.5014493999997285	60274	1	images\train2017\000000060274.jpg	0	1	0	0	0	0
74.50054109999974	2.5015473000003112	428231	1	images\train2017\000000428231.jpg	0	1	0	0	0	0
78.00006450000001	2.5016765999998825	363194	2	A picture of a very very dirty bathroom	0	1	0	0	0	0
81.5002015	2.5015168999998423	363194	1	images\train2017\000000363194.jpg	2	0	1	0	0	0
85.00043529999994	2.501549199999772	550872	1	images\train2017\000000550872.jpg	0	1	0	0	0	0
88.50049469999976	2.501565600000049	552813	1	images\train2017\000000552813.jpg	0	1	0	0	0	0
92.0000487999996	2.5015989999997146	280360	2	A blue airplane flies in a clear blue sky	0	1	0	0	0	0
95.49997939999957	2.5015517000001637	91550	2	A jet that is flying in the air	0	1	0	0	0	0
99.0000799999998	2.5015760999999657	467089	2	A hotel room has the lights on at night	0	1	0	0	0	0
102.50007349999987	2.5014375999999174	414670	2	A man on a snow board doing a trick	0	1	0	0	0	0
106.00057909999987	2.5016399000001	414670	1	images\train2017\000000414670.jpg	2	0	1	0	0	0
109.50028529999963	2.501569600000039	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
113.00008539999999	2.501549300000079	90103	2	Many bikes are lined up in a city	0	1	0	0	0	0
116.50033609999991	2.501552300000185	272599	1	images\train2017\000000272599.jpg	0	1	0	0	0	0
119.9999700999997	2.5016570000002503	0	0	Fix	0	0	0	0	0	0
123.50040009999975	2.5016460000001643	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
127.00030679999963	2.5015716000002612	409078	1	images\train2017\000000409078.jpg	0	1	0	0	0	0
130.50056349999977	2.50154909999992	409078	1	images\train2017\000000409078.jpg	1	0	1	0	0	0
134.00092829999994	2.5015846000001147	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
137.49990839999964	2.5015207999999802	393781	2	A plate of food on a table with spoon	0	1	0	0	0	0
141.00017229999958	2.501550599999973	83058	2	A man on a surfboard on the water	0	1	0	0	0	0
144.50036169999976	2.50153999999975	542234	1	images\train2017\000000542234.jpg	0	1	0	0	0	0
148.00037909999992	2.5014979000002313	542234	1	images\train2017\000000542234.jpg	1	0	1	0	0	0
151.5001282999997	2.501555699999699	542304	2	two white brown and black birds on the grass	0	1	0	0	0	0
155.0002886999996	2.5015834999999242	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
158.5000111999998	2.5015462999999727	369037	2	a man standing next to a big elephant	0	1	0	0	0	0
162.00001759999986	2.501562500000091	487245	2	two street signs above a stop sign	0	1	0	0	0	0
165.50007349999987	2.501537399999961	0	0	Fix	0	0	0	0	0	0
169.00051929999972	2.5016198000002987	274731	1	images\train2017\000000274731.jpg	0	1	0	0	0	0
172.49998949999963	2.5015126999996937	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
176.00036759999966	2.501758599999903	513496	1	images\train2017\000000513496.jpg	0	1	0	0	0	0
179.50018219999993	2.501450599999771	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
