onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.100000529026147e-06	8.001539999999295	0	0	Fix	0	0	0	0	0	0
8.0015398000005	2.5015909000003376	546037	2	Two men and three women play with a disk	0	1	0	0	0	0
11.50016180000057	2.5015081999999893	239509	1	images\train2017\000000239509.jpg	0	1	0	0	0	0
15.000080200000411	2.50165940000079	312359	2	A plate of food that is on a table	0	1	0	0	0	0
18.500227100000302	2.5016389000002164	534093	1	images\train2017\000000534093.jpg	0	1	0	0	0	0
21.999938400000246	2.5015091999994183	535455	2	A table lined with several types of pizza	0	1	0	0	0	0
25.500394600000618	2.50151089999963	535455	1	images\train2017\000000535455.jpg	2	0	1	0	0	0
29.000225600000704	2.501593899999534	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
32.49994930000048	2.5015411999993376	534024	2	a kitchen with a table a sink a refrigerator	0	1	0	0	0	0
36.0003454000007	2.5015943999997035	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
39.49997960000019	2.5014987999993537	233362	2	A small toy ship is shown in a clear stream	0	1	0	0	0	0
43.00005500000043	2.5015619000005245	0	0	Fix	0	0	0	0	0	0
46.50035879999996	2.5014800999997533	319714	1	images\train2017\000000319714.jpg	0	1	0	0	0	0
50.000127400000565	2.5015510000002905	284472	2	A skate boarder doing a trick with his board	0	1	0	0	0	0
53.49996970000029	2.5015307000003304	74386	2	There are men in the plant of bananas	0	1	0	0	0	0
57.000048400000196	2.501672899999903	442174	2	A man walking past a dog lying on a floor	0	1	0	0	0	0
60.49993119999999	2.5015481000000364	458668	2	A front shot of a parked air plane	0	1	0	0	0	0
64.00001479999992	2.5015120999996725	30646	2	A small dog carries a frisbee in its mouth	0	1	0	0	0	0
67.5003486000005	2.501564000000144	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
71.0002284000002	2.501638899999307	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
74.50022510000053	2.5015432000000146	26281	1	images\train2017\000000026281.jpg	0	1	0	0	0	0
78.00036499999987	2.5015081999999893	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
81.50012930000048	2.5015174000000115	250711	2	A street sign is above a stop sign	0	1	0	0	0	0
85.00000739999996	2.5016083000000435	0	0	Fix	0	0	0	0	0	0
88.50035960000059	2.5015707000002294	171155	1	images\train2017\000000171155.jpg	0	1	0	0	0	0
92.00036230000023	2.5015930000008666	517967	1	images\train2017\000000517967.jpg	0	1	0	0	0	0
95.49997050000002	2.5014695999998366	22729	2	A couple of horses running in a field	0	1	0	0	0	0
99.0004998000004	2.501508699999249	200611	1	images\train2017\000000200611.jpg	0	1	0	0	0	0
102.49998440000036	2.5015567999998893	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
