onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.100000074278796e-06	8.001587400000062	0	0	Fix	0	0	0	0	0	0
8.001587100000052	2.501660599999923	68646	2	a kid is sitting in front of a laptop	0	1	0	0	0	0
11.499974300000304	2.5015503999998145	220651	2	A zebra is trying to mount another one	0	1	0	0	0	0
15.00004220000028	2.501577300000008	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
18.5000943	2.501607000000149	18475	2	A person in a room with a remote	0	1	0	0	0	0
22.00001250000014	2.5015958999997565	138830	2	A tennis player hitting a ball with a racket	0	1	0	0	0	0
25.500351300000148	2.501618899999812	202099	1	images\train2017\000000202099.jpg	0	1	0	0	0	0
29.000408700000207	2.5016381000000365	473658	1	images\train2017\000000473658.jpg	0	1	0	0	0	0
32.49985020000031	2.5015620000003764	0	0	Fix	0	0	0	0	0	0
36.00042530000019	2.5017041000000972	348269	1	images\train2017\000000348269.jpg	0	1	0	0	0	0
39.4999329000002	2.501542099999824	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
43.0000428000003	2.501523200000065	174313	2	A man riding on the back of a red motorcycle	0	1	0	0	0	0
46.50027730000011	2.5015575999996145	174313	2	A man riding on the back of a red motorcycle	1	0	1	0	0	0
50.00016000000005	2.5014627999998993	84193	2	A kid playing in an urban skateboad park	0	1	0	0	0	0
53.50011930000028	2.5015385000001515	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
57.0002827000003	2.5015662000000702	256564	1	images\train2017\000000256564.jpg	0	1	0	0	0	0
60.50045760000012	2.501561600000059	61760	1	images\train2017\000000061760.jpg	0	1	0	0	0	0
64.00026160000016	2.501653499999975	108876	1	images\train2017\000000108876.jpg	0	1	0	0	0	0
67.49998520000008	2.5014995999999883	108876	2	A clock and benches on a city courtyard	2	0	1	0	0	0
71.00011429999995	2.501592499999788	445268	2	A car is being lifted out of the water	0	1	0	0	0	0
74.50035990000015	2.501577300000008	569795	1	images\train2017\000000569795.jpg	0	1	0	0	0	0
78.00000580000005	2.5015662000000702	0	0	Fix	0	0	0	0	0	0
81.50016959999994	2.501420099999905	494328	2	A black cat sits in front of a TV screen	0	1	0	0	0	0
85.00050230000033	2.501703500000076	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
88.5002614	2.5015085	269187	1	images\train2017\000000269187.jpg	0	1	0	0	0	0
91.99998989999995	2.501564199999848	154895	2	a close up of bread wrapped in plastic	0	1	0	0	0	0
95.5000184999999	2.501492800000051	427338	2	a man taking a picture of a narrow walkway	0	1	0	0	0	0
99.00045500000033	2.5015587000002597	395169	1	images\train2017\000000395169.jpg	0	1	0	0	0	0
102.50036870000031	2.5015359000003627	471182	1	images\train2017\000000471182.jpg	0	1	0	0	0	0
106.00113529999999	2.5014736999996785	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
109.5005613000003	2.501547700000174	372669	1	images\train2017\000000372669.jpg	0	1	0	0	0	0
113.00039860000015	2.5015763000001243	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
116.50009760000012	2.5015536999999313	0	0	Fix	0	0	0	0	0	0
120.0003356000002	2.501698000000033	108316	1	images\train2017\000000108316.jpg	0	1	0	0	0	0
123.50047380000024	2.5015669999997954	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
127.00002739999991	2.5015932999999677	532351	2	Three pink flowers in a square vase	0	1	0	0	0	0
130.50043469999991	2.5016802999998617	213034	1	images\train2017\000000213034.jpg	0	1	0	0	0	0
133.99984600000016	2.5016458999998576	568064	2	A young woman is standing under an umbrella	0	1	0	0	0	0
