onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.0000006770715117e-06	8.001638199999434	0	0	Fix	0	0	0	0	0	0
8.001638300000195	2.5015515999984927	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
11.500077300001067	2.5015161000010266	536363	2	A rundown bus with no wheels on gravel	0	1	0	0	0	0
15.000088200000391	2.501592900000105	480752	2	a park bench looks over a city view	0	1	0	0	0	0
18.49990450000041	2.501521899999716	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
22.000438799999756	2.5015742000014143	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
25.500037800000428	2.5015743000003567	383525	2	A motorcycle that is sitting on the road	0	1	0	0	0	0
28.99984880000011	2.501516600001196	176384	2	A young person on skis in the snow	0	1	0	0	0	0
32.50045620000128	2.501576999999088	537862	1	images\train2017\000000537862.jpg	0	1	0	0	0	0
36.00033919999987	2.50151840000035	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
39.50004290000106	2.5015542000001005	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
43.00030189999961	2.501529799999844	331955	1	images\train2017\000000331955.jpg	0	1	0	0	0	0
46.49998030000097	2.501385100000334	0	0	Fix	0	0	0	0	0	0
50.00004389999958	2.501554099999339	390864	2	Two love birds perched on a tree branch	0	1	0	0	0	0
53.499990700000126	2.501518999999462	439834	2	two zebras in a field near tall grass	0	1	0	0	0	0
57.000251299999945	2.5014812000008533	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
60.50044650000018	2.5015576999994664	14004	1	images\train2017\000000014004.jpg	0	1	0	0	0	0
64.0002956999997	2.5015711999985797	244300	1	images\train2017\000000244300.jpg	0	1	0	0	0	0
67.50024520000079	2.501550099999804	319613	1	images\train2017\000000319613.jpg	0	1	0	0	0	0
70.99994049999987	2.5014494999995804	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
74.50004629999967	2.5014898999997968	414373	2	a man playing a game of tennis	0	2	0	0	0	0
78.0000269000011	2.501532700000098	434891	2	an image of graphic art on a garage door	0	1	0	0	0	0
81.5002299000007	2.501496300001236	113513	1	images\train2017\000000113513.jpg	0	1	0	0	0	0
85.00004480000098	2.501507400000264	0	0	Fix	0	0	0	0	0	0
88.50000490000093	2.5014457999986917	80082	2	Large group of people in front of castle side	0	1	0	0	0	0
92.00056740000036	2.5014812000008533	521059	1	images\train2017\000000521059.jpg	0	1	0	0	0	0
95.50002669999958	2.5014812000008533	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
99.0000938000012	2.5015325999993365	338509	2	a fridge is shown with some pictures on it	0	1	0	0	0	0
102.49990819999948	2.5015306000004784	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
106.00014580000061	2.5014823000001343	397337	2	A small plane sits in a plane hanger	0	1	0	0	0	0
109.50033840000106	2.5015204999999696	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
113.00055090000023	2.50157770000078	49470	1	images\train2017\000000049470.jpg	0	1	0	0	0	0
116.50043300000107	2.501548600001115	49470	1	images\train2017\000000049470.jpg	1	0	1	0	0	0
120.00017540000044	2.5014890000002197	45193	2	A group of horses walking across a dirt shore	0	1	0	0	0	0
123.50001689999954	2.501489500000389	527056	2	Cast iron skillets of food on a counter	0	1	0	0	0	0
126.99995310000122	2.501474300001064	0	0	Fix	0	0	0	0	0	0
130.50051750000057	2.5015456000000995	401484	1	images\train2017\000000401484.jpg	0	1	0	0	0	0
134.00025000000096	2.5015690000000177	339099	2	PEOPLE ON THE BEACH ONE HOLDING A SURF BOARD	0	1	0	0	0	0
137.50030640000114	2.5015569999995932	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
140.99990360000083	2.501536199999464	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
144.50037300000076	2.501547899999423	87864	1	images\train2017\000000087864.jpg	0	1	0	0	0	0
148.00055050000083	2.501577900000484	508680	1	images\train2017\000000508680.jpg	0	1	0	0	0	0
151.50031590000071	2.5015070000008564	508680	1	images\train2017\000000508680.jpg	1	0	1	0	0	0
155.00005320000128	2.5015934000002744	78977	2	two kids playing on the ground with grass	0	1	0	0	0	0
158.4999194000011	2.5015083000016602	92212	2	some blue and white signs and a some cars	0	1	0	0	0	0
