onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
90.4999186999994	2.5016453999996884	488927	2	The person is about to eat a hotdog	0	1	0	0	0	0
94.00013630000012	2.501577800000632	82281	2	An airplane flies low over a mountain range	0	1	0	0	0	0
97.50040089999948	2.5014833999994153	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
101.00006459999986	2.501529799999844	239145	2	a close up of a hot dog a hamburger and fries	0	1	0	0	0	0
104.50001209999937	2.5016052999999374	92067	2	A young man is surf a wave in the ocean	0	1	0	0	0	0
108.0005326999999	2.5016319999995176	402245	1	images\train2017\000000402245.jpg	0	1	0	0	0	0
111.49997279999934	2.5015118999999686	414373	2	a man playing a game of tennis	0	2	0	0	0	0
114.99996370000008	2.5015229000000545	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
118.50007849999929	2.5015057000000525	0	0	Fix	0	0	0	0	0	0
122.00027479999972	2.50155150000046	354685	2	A woman standing next to a standing toilet	0	1	0	0	0	0
125.50040639999952	2.5015683000001445	492268	1	images\train2017\000000492268.jpg	0	1	0	0	0	0
129.00031099999978	2.501484700000219	546472	1	images\train2017\000000546472.jpg	0	1	0	0	0	0
132.50069350000012	2.50166739999986	554436	1	images\train2017\000000554436.jpg	0	1	0	0	0	0
135.99989709999954	2.5016139999997904	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
139.4999846999999	2.5015306000004784	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
143.00046659999953	2.501425399999789	29176	1	images\train2017\000000029176.jpg	0	1	0	0	0	0
146.50016499999947	2.501446500000384	271522	2	Teddy bears with price tags on them	0	1	0	0	0	0
150.00019089999932	2.50155359999917	97914	2	a table that has a bunch of plates on it	0	1	0	0	0	0
153.5000087999997	2.50144630000068	0	0	Fix	0	0	0	0	0	0
157.00043519999963	2.5015349999994214	305685	1	images\train2017\000000305685.jpg	0	1	0	0	0	0
160.50032370000008	2.501461400000153	305685	1	images\train2017\000000305685.jpg	1	0	1	0	0	0
164.0002147999994	2.501479499999732	562100	2	There are a bunch of fruits in a box	0	1	0	0	0	0
167.5001959000001	2.501532899999802	512394	2	Two motorcycles side by side in a building	0	1	0	0	0	0
171.00035769999977	2.5015462000001207	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
174.50000819999968	2.5013916000007157	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
178.0004358999995	2.5014807999996265	241595	1	images\train2017\000000241595.jpg	0	1	0	0	0	0
181.50004159999935	2.5015720999999758	16005	2	A woman holding a child looking at a cow	0	1	0	0	0	0
185.00036389999968	2.501456099999814	391915	1	images\train2017\000000391915.jpg	0	1	0	0	0	0
188.50045409999984	2.50145429999975	391915	1	images\train2017\000000391915.jpg	1	0	1	0	0	0
192.00016309999955	2.5015553999992335	421811	2	A kitchen that has a red table in it	0	1	0	0	0	0
195.50034700000015	2.501485699999648	59146	1	images\train2017\000000059146.jpg	0	1	0	0	0	0
199.00000049999926	2.501532700000098	0	0	Fix	0	0	0	0	0	0
202.50005249999958	2.501529699999992	226611	2	A room with a bed and a sofa	0	1	0	0	0	0
206.00005729999975	2.5015198000000964	226611	2	A room with a bed and a sofa	1	0	1	0	0	0
209.50036959999943	2.5015667000006943	448267	1	images\train2017\000000448267.jpg	0	1	0	0	0	0
213.00035099999968	2.5015103000005183	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
216.50030340000012	2.5015234000002238	81020	1	images\train2017\000000081020.jpg	0	1	0	0	0	0
220.00010779999957	2.5014920999992682	447993	2	A man who is pointing down into a toilet	0	1	0	0	0	0
223.50047769999946	2.501507599999968	56262	1	images\train2017\000000056262.jpg	0	1	0	0	0	0
227.00039549999929	2.50140569999985	120021	1	images\train2017\000000120021.jpg	0	1	0	0	0	0
230.50011819999963	2.50154239999938	53731	2	A girl plays with a cat on the ground	0	1	0	0	0	0
234.0005913999994	2.5015852000005907	418175	1	images\train2017\000000418175.jpg	0	1	0	0	0	0
237.50033949999943	2.5014768000000913	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
241.00002229999973	2.5015904000001683	0	0	Fix	0	0	0	0	0	0
244.4999029999999	2.5015567999998893	343978	2	A girl riding a skateboard on the sidewalk	0	1	0	0	0	0
248.00037079999947	2.501574900000378	112845	1	images\train2017\000000112845.jpg	0	1	0	0	0	0
251.5003772	2.501591500000359	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
254.99988949999988	2.5014774000001125	319996	2	a vase full of pretty pink flowers on a table	0	1	0	0	0	0
258.5000829999999	2.50155470000027	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
262.0004578999997	2.5015202000004138	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
265.5000639	2.50148420000005	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
269.00018959999943	2.5014749000001757	370524	2	A well-dressed man shows off his bow tie	0	1	0	0	0	0
272.5003350999996	2.501543800000036	202252	1	images\train2017\000000202252.jpg	0	1	0	0	0	0
276.0004061999998	2.5015215999992506	435787	1	images\train2017\000000435787.jpg	0	1	0	0	0	0
279.5002343999995	2.5015427999996973	46353	1	images\train2017\000000046353.jpg	0	1	0	0	0	0
283.00036099999943	2.5015349999994214	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
286.5000371999995	2.5014240999998947	498915	2	A couple of men standing next to a woman	0	1	0	0	0	0
290.0005378999995	2.5015401000000566	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
293.49997059999987	2.5015128999993976	373316	2	Hotdog in a bun on a styrofoam plate	0	1	0	0	0	0
297.00030479999987	2.5015488999997615	311284	1	images\train2017\000000311284.jpg	0	1	0	0	0	0
300.4999696999994	2.501553000000058	157804	2	Many people standing near to a large ship	0	1	0	0	0	0
304.00012659999993	2.501541499999803	157804	2	Many people standing near to a large ship	1	0	1	0	0	0
307.5000083999994	2.5015285999998014	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
311.0003366000001	2.501533099999506	171062	1	images\train2017\000000171062.jpg	0	1	0	0	0	0
314.5003965999995	2.5014780999999857	171062	1	images\train2017\000000171062.jpg	1	0	1	0	0	0
318.0001857999996	2.5015823000003365	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
321.5003481999993	2.5015278000000762	265176	1	images\train2017\000000265176.jpg	0	1	0	0	0	0
324.9999963	2.501533499999823	265176	2	Women in geisha dress, in a tourist area	2	0	1	0	0	0
328.50029839999934	2.50153279999995	236198	1	images\train2017\000000236198.jpg	0	1	0	0	0	0
332.00045729999965	2.5015056000002005	244032	1	images\train2017\000000244032.jpg	0	1	0	0	0	0
335.50042349999967	2.5014976000002207	109521	1	images\train2017\000000109521.jpg	0	1	0	0	0	0
339.00001919999977	2.501442599999791	205564	2	two little boys playing with a yellow bat	0	1	0	0	0	0
342.5000455999998	2.5015653999998904	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
345.9999530999994	8.000054600000112	0	0	Fix	0	0	0	0	0	0
