onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
253.00093070000003	2.5015831000000617	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
256.49994389999983	2.501541200000247	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
260.00010919999977	2.5015425000001414	520289	2	a person on a small boat with a paddle	0	1	0	0	0	0
263.49994719999995	2.5015535000002274	255550	2	A man taking a swing at a tennis ball	0	1	0	0	0	0
267.00040179999996	2.5015825999998924	527453	1	images\train2017\000000527453.jpg	0	1	0	0	0	0
270.5003332000001	2.501506099999915	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
274.00010139999995	2.501558500000101	376469	2	A glass of beer and a slice of pizza	0	1	0	0	0	0
277.50050239999973	2.5015355000000454	64024	1	images\train2017\000000064024.jpg	0	1	0	0	0	0
281.0003066999998	2.501547600000322	209809	1	images\train2017\000000209809.jpg	0	1	0	0	0	0
284.50040549999994	2.501549700000396	286101	1	images\train2017\000000286101.jpg	0	1	0	0	0	0
288.0000809000003	2.5015833999996175	454636	2	A group of people standing together talking	0	2	0	0	0	0
291.4999035999999	2.5014799999999013	461371	2	A person wearing skis jumping in the air	0	1	0	0	0	0
295.00003170000036	2.501482099999521	138790	2	a pizza in an orange box on a brown table	0	1	0	0	0	0
298.50047970000014	2.50142920000053	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
302.0004349999999	2.501543400000628	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
305.4999764000004	2.501510699999926	96881	2	a person on a city street with a cell phone	0	1	0	0	0	0
308.99992380000003	2.501490200000262	375464	2	A bench in front of a table with a lit candle	0	1	0	0	0	0
312.5004063999995	2.5015219000006255	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
316.00004309999986	2.501537300000564	174005	2	A cat is relaxing in a pile of shoes	0	1	0	0	0	0
319.5003211000003	2.5015394000001834	174005	1	images\train2017\000000174005.jpg	2	0	1	0	0	0
323.00038659999973	2.501491099999839	38417	1	images\train2017\000000038417.jpg	0	1	0	0	0	0
326.5003895	2.501526500000182	328802	1	images\train2017\000000328802.jpg	0	1	0	0	0	0
330.00014199999987	7.999863599999117	0	0	Fix	0	0	0	0	0	0
