onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
106.00045540000065	2.5015499999990425	512156	1	images\train2017\000000512156.jpg	0	1	0	0	0	0
109.50040179999996	2.501519499999631	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
113.00045260000115	2.501456699999835	529968	1	images\train2017\000000529968.jpg	0	1	0	0	0	0
116.50015080000048	2.501485999999204	529968	2	there is a cat that is sitting on a bike	2	0	1	0	0	0
120.00059710000096	2.501420799999323	144705	1	images\train2017\000000144705.jpg	0	1	0	0	0	0
123.50062660000003	2.5015375000002678	249404	1	images\train2017\000000249404.jpg	0	1	0	0	0	0
127.0003684000003	2.5015363999991678	66337	1	images\train2017\000000066337.jpg	0	1	0	0	0	0
130.5003111999995	2.5015151999996306	208838	1	images\train2017\000000208838.jpg	0	1	0	0	0	0
134.00061760000062	2.5015428999995493	104841	1	images\train2017\000000104841.jpg	0	1	0	0	0	0
137.50035469999966	2.5014240000000427	139987	1	images\train2017\000000139987.jpg	0	1	0	0	0	0
141.00013630000103	2.5014716000005137	268390	2	A food processor sitting on top of a table	0	1	0	0	0	0
144.5001138000007	2.5014233000001695	0	0	Fix	0	0	0	0	0	0
148.00068450000072	2.501585600000908	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
151.50014650000048	2.501600600000529	462006	1	images\train2017\000000462006.jpg	0	1	0	0	0	0
155.00019000000066	2.5015611999988323	352507	1	images\train2017\000000352507.jpg	0	1	0	0	0	0
158.50034249999953	2.5015156999998	443450	1	images\train2017\000000443450.jpg	0	1	0	0	0	0
162.0006140000005	2.501463299999159	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
165.49999329999991	2.501462800000809	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
169.000143700001	2.5015284000000975	286912	2	A man walks down a thin village road	0	1	0	0	0	0
172.5003455999995	2.501525899999251	41552	1	images\train2017\000000041552.jpg	0	1	0	0	0	0
176.00046190000103	2.501541100000395	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
179.4999656	2.501538399999845	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
183.0000338000009	2.5015094999998837	175154	2	Two men are out on the water in a sailboat	0	1	0	0	0	0
186.5000344	2.501532499998575	0	0	Fix	0	0	0	0	0	0
190.00061339999957	2.5015407999999297	503535	1	images\train2017\000000503535.jpg	0	1	0	0	0	0
193.50036320000072	2.502733100000114	517382	1	images\train2017\000000517382.jpg	0	1	0	0	0	0
196.99891150000076	2.501523000000816	457207	2	A person running holds up a sports racket	0	1	0	0	0	0
200.50002719999975	2.5014279000006354	99342	2	a checkers board sits in a jail cell	0	1	0	0	0	0
204.00023590000092	2.5013574000004155	99342	2	a checkers board sits in a jail cell	1	0	1	0	0	0
207.5004514000011	2.501520600000731	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
211.0000314000008	2.5014706999991176	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
214.50006229999963	2.5014910000008967	219465	2	A table sitting under a flat screen TV	0	1	0	0	0	0
218.00021949999973	2.5015208999993774	398285	2	a vintage photo of some people on a beach	0	1	0	0	0	0
221.49992360000033	2.5015337000004365	398285	2	a vintage photo of some people on a beach	1	0	1	0	0	0
225.00023750000037	2.50148420000005	570111	1	images\train2017\000000570111.jpg	0	1	0	0	0	0
228.50135650000084	2.501461100000597	173081	1	images\train2017\000000173081.jpg	0	1	0	0	0	0
232.0002674999996	2.501539799999591	0	0	Fix	0	0	0	0	0	0
235.49993130000075	2.5015677999999753	362545	2	A MAN IS PLAYING TEENNIS ON THE COURT	0	1	0	0	0	0
239.00024649999978	2.5015388000010716	234660	1	images\val2017\000000234660.jpg	0	1	0	0	0	0
242.5004482000004	2.5015602000003128	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
246.0001059999995	2.5014633999999205	324203	2	The process of making a chili hot dog	0	1	0	0	0	0
249.49995970000055	2.5015404999994644	372165	2	Several sheep on a grassy field in the fog	0	1	0	0	0	0
252.99992310000016	2.5014951000011934	139198	2	a person riding a horse on a beach	0	1	0	0	0	0
256.50040199999967	2.5015564000004815	53864	1	images\train2017\000000053864.jpg	0	1	0	0	0	0
260.00002529999983	2.501539099999718	358841	2	A fancy sandwich with potatoes on a table	0	1	0	0	0	0
263.5002817000004	2.5014331999991555	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
267.0001119000008	2.5016292999989673	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
270.5001871000004	2.501445200001399	390656	1	images\train2017\000000390656.jpg	0	1	0	0	0	0
274.00032830000055	2.5015508999986196	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
277.4999461999996	2.5015482999988308	203836	2	A young woman is sitting on a street curb	0	1	0	0	0	0
281.00001689999954	2.5015321000009862	47161	2	Two zebras in a zoo following each other	0	1	0	0	0	0
284.4999086000007	2.501495200000136	223832	2	A can and banana on top of the table	0	1	0	0	0	0
288.00011319999976	2.501575899999807	572611	2	three people sitting at a table holding cups	0	1	0	0	0	0
291.50032439999995	2.5014977999999246	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
294.999955700001	2.501473199999964	391252	2	A child on a sofa holding a stuffed bear	0	1	0	0	0	0
298.500414600001	2.501498499999798	391252	1	images\train2017\000000391252.jpg	2	0	1	0	0	0
302.0001639000002	2.5015457999998034	184822	2	A white bus stopped to pick people up	0	1	0	0	0	0
305.50030049999987	2.5014475000007224	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
309.00010140000086	2.5015665000009903	12321	2	A red stop sign sitting by the side of a road	0	1	0	0	0	0
312.4999167999995	2.501439499999833	61825	2	A wall mounted owl clock sitting on a wall	0	1	0	0	0	0
316.00074660000064	2.501512200000434	61825	1	images\train2017\000000061825.jpg	2	0	1	0	0	0
319.4999963999999	2.501548599999296	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
323.00039090000064	2.501523199998701	53929	1	images\train2017\000000053929.jpg	0	1	0	0	0	0
326.50037800000064	2.501506299999164	522191	1	images\train2017\000000522191.jpg	0	1	0	0	0	0
329.9998964000006	8.000106700001197	0	0	Fix	0	0	0	0	0	0
