onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.100000529026147e-06	8.001555400000143	0	0	Fix	0	0	0	0	0	0
8.001554999999826	2.0015207999995255	0	0	ImgInst	0	0	0	0	0	0
10.0030811000006	1.0009204999996655	0	0	Fix	0	0	0	0	0	0
11.004006900000604	10.001548600000206	0	0	Img	0	0	0	1	3	1
21.005560999999943	2.9960421000005226	0	0	Fix	0	0	0	0	0	0
24.001608300000044	2.5016143000002558	187518	1	images\train2017\000000187518.jpg	0	1	0	0	0	0
27.50021199999992	2.50155790000008	242208	1	images\train2017\000000242208.jpg	0	1	0	0	0	0
31.00003680000009	2.501513499999419	324634	2	Man and woman texting on cell phones	0	1	0	0	0	0
34.50005130000045	2.5014371000006577	148969	2	a woman is talking on a microphone outside	0	1	0	0	0	0
38.00039509999988	2.501552300000185	148969	1	images\train2017\000000148969.jpg	2	0	1	0	0	0
41.5004069000006	2.50171760000012	5736	1	images\train2017\000000005736.jpg	0	1	0	0	0	0
44.999835800000255	2.5015692999995736	5736	2	A small boat in the blue open water	2	0	1	0	0	0
48.50049500000023	2.501586899999893	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
52.00029119999999	2.501536899999337	335532	1	images\train2017\000000335532.jpg	0	1	0	0	0	0
55.499861899999814	2.5016164999997272	264322	2	A cook makes a pizza at a restaurant	0	1	0	0	0	0
59.00000799999998	2.501459000000068	91966	2	there is broccoli on the pizza on the table	0	1	0	0	0	0
62.50010680000014	2.501572799999849	0	0	Fix	0	0	0	0	0	0
66.00033929999972	2.5016083000000435	41458	1	images\train2017\000000041458.jpg	0	1	0	0	0	0
69.50027920000048	2.5015744000002087	460927	1	images\val2017\000000460927.jpg	0	1	0	0	0	0
72.99998109999979	2.5014921000001777	231414	2	A coupl of small dogs are walking together	0	1	0	0	0	0
76.50037530000009	2.5014517999998134	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
80.00055580000026	2.501614200000404	511929	1	images\train2017\000000511929.jpg	0	1	0	0	0	0
83.4999386999998	2.501521899999716	24497	2	a cat that is sitting down on a old car	0	1	0	0	0	0
87.00037160000011	2.5015622000000803	410599	1	images\train2017\000000410599.jpg	0	1	0	0	0	0
90.50034120000055	2.501630199999454	324340	1	images\train2017\000000324340.jpg	0	1	0	0	0	0
94.00032350000038	2.501649799999541	22929	1	images\train2017\000000022929.jpg	0	1	0	0	0	0
97.50027469999986	2.501490499999818	22929	1	images\train2017\000000022929.jpg	1	0	1	0	0	0
101.00045690000024	2.50144150000051	565799	1	images\train2017\000000565799.jpg	0	1	0	0	0	0
104.50013860000035	2.5015944999995554	24036	2	a big building with some trees by it	0	1	0	0	0	0
107.99983609999981	2.501519799999187	0	0	Fix	0	0	0	0	0	0
111.49999260000004	2.501498900000115	327761	2	A man with a suitcase talking on the phone	0	1	0	0	0	0
115.00028399999974	2.5015412999991895	89253	1	images\train2017\000000089253.jpg	0	1	0	0	0	0
118.50001010000051	2.5015332000002672	295642	2	Two men are standing next to a train	0	1	0	0	0	0
121.99990489999982	2.501554099999339	153392	2	a blue sky that has a kite in it	0	1	0	0	0	0
125.50029220000033	2.5014486999998553	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
129.00042060000033	2.5015941999999995	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
132.50033260000055	2.5014971999999034	172547	1	images\val2017\000000172547.jpg	0	1	0	0	0	0
136.00003930000003	2.501546999999846	44953	2	A large clock is hanging by a lamp	0	1	0	0	0	0
139.49994620000052	2.501449800000046	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
143.0004783000004	2.5014971999999034	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
146.50002200000017	2.5015368000003946	0	0	Fix	0	0	0	0	0	0
150.0003673000001	2.5015169000007518	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
153.50007389999973	2.5015119999998205	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
157.00038070000028	2.50144150000051	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
160.50006480000047	2.501541399999951	410425	2	A plane in the air on a descent	0	1	0	0	0	0
163.99997260000055	2.501531900000373	410425	2	A plane in the air on a descent	1	0	1	0	0	0
167.50007800000003	2.5015279000008377	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
171.0000299000003	2.501504300000306	414397	2	A cow laying in hay at a trade show	0	1	0	0	0	0
174.50038089999998	2.5014819000007265	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
178.00044590000016	2.5014547000000675	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
181.4999945999998	2.501506700000391	411658	2	a small pink cake is on a tiny tray	0	1	0	0	0	0
185.00038250000034	2.5015985	299355	1	images\val2017\000000299355.jpg	0	1	0	0	0	0
188.50040609999996	2.5014506000006804	192710	1	images\train2017\000000192710.jpg	0	1	0	0	0	0
192.0003467000006	2.501499799999692	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
195.5000632000001	2.501589000000422	0	0	Fix	0	0	0	0	0	0
199.0000270999999	2.5015826999997444	169111	2	MIXTURE OF FRUITS KEPT IN A BIG BOWL	0	1	0	0	0	0
202.5003545999998	2.501558500000101	441883	1	images\train2017\000000441883.jpg	0	1	0	0	0	0
206.00019330000032	2.5014940000000934	441883	2	a table with cake and a wine bottle	2	0	0	0	0	0
209.50028040000052	2.5015284999999494	262658	1	images\train2017\000000262658.jpg	0	1	0	0	0	0
213.0000159000001	2.501504799999566	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
216.50010629999997	2.5015786000003573	159225	2	There is a row of people on horses	0	2	0	0	0	0
220.00063580000005	2.5015112000000954	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
223.50043580000056	2.501607199999853	207913	1	images\train2017\000000207913.jpg	0	1	0	0	0	0
226.9999574000003	2.501514700000371	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
230.50012520000018	2.50156749999951	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
234.00015559999974	2.5015896999993856	528488	2	dog holds Frisbee in mouth in the snow	0	1	0	0	0	0
237.49995110000054	2.5015887999998085	0	0	Fix	0	0	0	0	0	0
241.00001760000032	2.5015749999993204	224093	2	A field with a bunch of cows grazing	0	1	0	0	0	0
244.49996030000057	2.5014258999999583	224093	2	A field with a bunch of cows grazing	1	0	1	0	0	0
248.0006387000003	2.5015164000005825	50992	1	images\train2017\000000050992.jpg	0	1	0	0	0	0
251.50001500000053	2.5015423000004375	372220	2	An old man dressed in black on his phone	0	1	0	0	0	0
255.00040890000037	2.501528299999336	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
258.5000531000005	2.5015260000000126	393592	2	An older man plays Wii as others watch	0	1	0	0	0	0
262.0001334999997	2.501448299999538	477179	2	A FAMILY IS PLAYING WII AT HOME FUN TIME	0	1	0	0	0	0
265.50043520000054	2.501555799999551	239857	1	images\val2017\000000239857.jpg	0	1	0	0	0	0
269.0003549000003	2.501523700000689	219437	1	images\train2017\000000219437.jpg	0	1	0	0	0	0
272.5003072999998	2.501546000000417	194294	1	images\train2017\000000194294.jpg	0	1	0	0	0	0
276.0001315999998	2.5015377999998236	0	0	Fix	0	0	0	0	0	0
279.49999670000034	2.5015110000003915	116439	2	A woman riding in a boat down a river	0	1	0	0	0	0
283.00033989999974	2.5015345000001616	283955	1	images\train2017\000000283955.jpg	0	1	0	0	0	0
286.50003710000055	2.501402799999596	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
290.00023950000013	2.5014627999998993	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
293.50043430000005	2.5015476000007766	431872	1	images\train2017\000000431872.jpg	0	1	0	0	0	0
297.00005130000045	2.501558300000397	153591	2	a close up of a person holding a wine glass	0	1	0	0	0	0
300.4999949000003	2.5015627000002496	497094	2	Two shiny blue birds are beak to beak	0	1	0	0	0	0
304.00015540000004	2.5015613999994457	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
307.50023839999994	2.5014451000006375	16240	1	images\train2017\000000016240.jpg	0	1	0	0	0	0
311.00057149999975	2.5015991999998732	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
314.4998440999998	2.5015566000001854	10948	2	Two people in a living room playing games	0	1	0	0	0	0
318.0001366000006	2.5015235999999277	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
321.4999514000001	2.501403499999469	534122	2	A MAN SURF BOARDING IN THE OCEAN WATER	0	1	0	0	0	0
325.0005093	2.501525899999251	353920	1	images\train2017\000000353920.jpg	0	1	0	0	0	0
328.5000835000001	2.5016145999998116	506489	2	a photograph of an old school looking liqour	0	1	0	0	0	0
331.99985110000034	2.5014177000002746	186280	2	a kitchen that has some pots and pans	0	1	0	0	0	0
335.50007019999975	2.501431099999536	378039	2	a cat laying down in a pile of shoes	0	1	0	0	0	0
339.0005011000003	2.501467799999773	69568	1	images\train2017\000000069568.jpg	0	1	0	0	0	0
342.50051150000036	2.501504599999862	580172	1	images\train2017\000000580172.jpg	0	1	0	0	0	0
346.00013949999993	7.9998648000000685	0	0	Fix	0	0	0	0	0	0
