onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001664599999913	0	0	Fix	0	0	0	0	0	0
8.001664399999981	2.501475700000128	348621	1	images\train2017\000000348621.jpg	0	1	0	0	0	0
11.50002100000006	2.5015937000000577	193819	2	a dog next to a street and a truck	0	1	0	0	0	0
14.999899299999925	2.5014909000001353	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
18.500006199999916	2.501596000000063	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
22.000318200000038	2.501486600000135	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
25.500018199999886	2.5015207000001283	444353	2	A man is doing a trick on his skateboard	0	1	0	0	0	0
28.999964299999874	2.501517100000001	572604	2	A car parked in front of a building	0	1	0	0	0	0
32.50047790000008	2.5014977000000727	464781	1	images\train2017\000000464781.jpg	0	1	0	0	0	0
36.000108100000034	2.5014940000000934	86064	2	Two people eating food in front of a store	0	1	0	0	0	0
39.499977299999955	2.5016129999999066	370729	2	A man on a skateboard on a wooden ramp	0	1	0	0	0	0
42.99990350000007	2.501419700000042	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
46.50069889999986	2.5015602000000854	23247	1	images\train2017\000000023247.jpg	0	1	0	0	0	0
50.00007049999999	2.5015109999999368	0	0	Fix	0	0	0	0	0	0
53.50022050000007	2.501477300000033	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
57.00060749999989	2.5014659999999367	20583	1	images\train2017\000000020583.jpg	0	1	0	0	0	0
60.50044509999998	2.501491200000146	350497	1	images\train2017\000000350497.jpg	0	1	0	0	0	0
64.00081580000005	2.501486100000193	335208	1	images\train2017\000000335208.jpg	0	1	0	0	0	0
67.50047119999999	2.501690900000085	502894	1	images\train2017\000000502894.jpg	0	1	0	0	0	0
70.99980619999997	2.5014977999999246	568846	2	A boy gets his hair cut by a man	0	1	0	0	0	0
74.49998140000002	2.501412500000015	426453	2	a woman is running on a court with a racket	0	1	0	0	0	0
78.00002659999996	2.5015765999999076	426453	2	a woman is running on a court with a racket	1	0	1	0	0	0
81.50001079999993	2.501462199999878	416322	2	A white Apple mouse next to a white keyboard	0	1	0	0	0	0
85.00003079999988	2.50160169999981	185296	2	A bathroom with a tub and sink is shown	0	1	0	0	0	0
88.50038259999997	2.5015392999998767	363652	1	images\train2017\000000363652.jpg	0	1	0	0	0	0
91.99995150000018	2.5015204999999696	0	0	Fix	0	0	0	0	0	0
95.50044760000014	2.5014648000001216	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
99.00055259999976	2.501465400000143	187411	1	images\train2017\000000187411.jpg	0	1	0	0	0	0
102.5005176000002	2.501486399999976	494335	1	images\train2017\000000494335.jpg	0	1	0	0	0	0
106.00038659999996	2.5014719999999215	173185	1	images\train2017\000000173185.jpg	0	1	0	0	0	0
109.50044270000012	2.5014265999998315	580613	1	images\train2017\000000580613.jpg	0	1	0	0	0	0
113.00045979999982	2.5015720999999758	580613	1	images\train2017\000000580613.jpg	1	0	1	0	0	0
116.50001970000017	2.501475799999753	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
120.00044120000007	2.501508400000148	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
123.5004250999998	2.5014760999997634	295343	1	images\train2017\000000295343.jpg	0	1	0	0	0	0
127.00001850000012	2.5015517000001637	0	0	Fix	0	0	0	0	0	0
130.50005799999985	2.5015589000004184	73731	2	A bag that is inside of a blue pole	0	1	0	0	0	0
134.00034059999984	2.50148820000004	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
137.49997879999978	2.501575100000082	521509	2	A lady in a bedroom with a tripod	0	1	0	0	0	0
141.00000380000006	2.501489799999945	15690	2	A couple of large elephants in the water	0	1	0	0	0	0
144.5000090000001	2.501494300000104	15690	2	A couple of large elephants in the water	1	0	1	0	0	0
147.9999924000001	2.5014931999999135	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
151.50011979999977	2.5015362999997706	342965	2	Young girl looking under a toilet seat lid	0	1	0	0	0	0
154.9999577000001	2.5014868999996906	189226	2	A fire hydrant outside a shop with graffiti	0	1	0	0	0	0
158.50054459999978	2.501491299999998	188579	1	images\train2017\000000188579.jpg	0	1	0	0	0	0
162.00009870000008	2.501573300000018	0	0	Fix	0	0	0	0	0	0
165.50040939999985	2.5015767000004416	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
169.0000364	2.5015379999999823	279881	2	an image of a bowl of cereal and banana	0	1	0	0	0	0
172.4999835000001	2.5014942999996492	279881	2	an image of a bowl of cereal and banana	1	0	1	0	0	0
175.99998849999997	2.501485899999807	391258	2	A man holding a bear cub on a leash	0	1	0	0	0	0
179.50000699999987	2.501549999999952	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
183.0005361000001	2.501500600000327	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
186.50051730000018	2.5014892000003783	406839	1	images\train2017\000000406839.jpg	0	1	0	0	0	0
189.99996609999994	2.5014633000000686	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
193.5005650999999	2.5014728000001014	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
197.0000335000002	2.5014914000003046	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
200.50002689999997	2.50148820000004	467262	2	The ATM Machine is near the soda machine	0	1	0	0	0	0
204.00053749999984	2.5016066999996838	346111	1	images\train2017\000000346111.jpg	0	1	0	0	0	0
207.50263800000016	2.501450400000067	0	-1	Fix	0	0	0	0	0	0
211.00006300000018	2.501503599999978	356369	2	a close up of a zebra near a plant	0	1	0	0	0	0
214.4999909999999	2.501481799999965	20820	2	A toilet sitting on the ground near a wall	0	1	0	0	0	0
218.00002549999977	2.5014860999999655	327338	2	Young couple sitting at bench in city park	0	1	0	0	0	0
221.50045829999976	2.5014956999998503	239504	1	images\train2017\000000239504.jpg	0	1	0	0	0	0
225.00050870000018	2.5015066000000843	309552	1	images\train2017\000000309552.jpg	0	1	0	0	0	0
228.5004161999998	2.5016067000001385	195816	1	images\train2017\000000195816.jpg	0	1	0	0	0	0
232.00026279999997	2.50156700000025	157822	1	images\train2017\000000157822.jpg	0	1	0	0	0	0
235.50027269999987	2.501587700000073	157822	1	images\train2017\000000157822.jpg	1	0	1	0	0	0
239.00043759999994	2.501495800000157	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
242.5000139000001	2.501469300000281	311220	2	a train on a track near many rocks	0	1	0	0	0	0
246.00052840000012	2.5014801999996052	5903	1	images\train2017\000000005903.jpg	0	1	0	0	0	0
249.49996799999985	2.5014868000002934	0	0	Fix	0	0	0	0	0	0
253.00001369999995	2.5014796000000388	510657	2	a bunch of people are sitting around a table	0	1	0	0	0	0
256.50002830000017	2.501581100000294	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
260.0004504000001	2.5015901000001577	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
263.5000475999998	2.5014564999996765	5644	2	A man jumping in the air on a skateboard	0	1	0	0	0	0
267.000045	2.501470800000334	27768	2	A white and red bus driving down a street	0	1	0	0	0	0
270.50001899999984	2.5015920999999253	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
274.0006563999998	2.501580500000273	129142	1	images\train2017\000000129142.jpg	0	1	0	0	0	0
277.4999445000001	2.501472299999932	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
281.0005262000002	2.5014882999998918	404797	1	images\train2017\000000404797.jpg	0	1	0	0	0	0
284.5003951000001	2.5015149000000747	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
288.0006099	2.5014791999997215	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
291.50038960000006	2.5016399000001	305445	1	images\train2017\000000305445.jpg	0	1	0	0	0	0
295.0002757999998	2.501600199999757	175353	1	images\train2017\000000175353.jpg	0	1	0	0	0	0
298.5003300999999	2.501566299999922	72119	1	images\train2017\000000072119.jpg	0	1	0	0	0	0
301.999904	2.50150450000001	15311	2	A digital clock on top of end table	0	1	0	0	0	0
305.5004290999998	2.50158139999985	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
308.99997259999986	2.5014302000004136	385205	2	A very cute cat laying on a rug	0	1	0	0	0	0
312.50061230000006	2.5015063000000737	354863	1	images\train2017\000000354863.jpg	0	1	0	0	0	0
316.0003896999999	2.501486499999828	354863	1	images\train2017\000000354863.jpg	1	0	1	0	0	0
319.5003850999999	2.501733300000069	373783	1	images\train2017\000000373783.jpg	0	1	0	0	0	0
322.9997344000001	2.501505499999894	558124	2	A large truck driving down a city road	0	1	0	0	0	0
326.50000369999975	2.501471400000355	227540	2	a computer station with weird things labeled	0	1	0	0	0	0
330.00000350000005	7.999997400000211	0	0	Fix	0	0	0	0	0	0
