onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
210.99994620000007	2.501485799999955	212635	2	a big white couch that is in a room	0	1	0	0	0	0
214.5004630000003	2.5014805999999226	232165	1	images\train2017\000000232165.jpg	0	1	0	0	0	0
217.99999780000007	2.5015023999999357	232165	2	a dog is outside wearing a red shirt	2	0	1	0	0	0
221.50010350000002	2.501472500000091	149604	2	a woman in a dress playing with a wii remote	0	1	0	0	0	0
225.00054649999993	2.501575199999934	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
228.500356	2.5015050000001793	74126	1	images\train2017\000000074126.jpg	0	1	0	0	0	0
232.0006155000001	2.5014822999996795	435913	1	images\train2017\000000435913.jpg	0	1	0	0	0	0
235.50003319999996	2.5014861999998175	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
238.9999871	2.501509000000169	0	0	Fix	0	0	0	0	0	0
242.49999690000004	2.5016067000001385	579267	2	A women who is talking on her cell phone	0	1	0	0	0	0
245.9998946999999	2.5014788000003136	199437	2	a man that is in a kitchen under a sign	0	1	0	0	0	0
249.50008630000002	2.50149650000003	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
252.9999958000003	2.501521899999716	481124	2	a man sits somewhere on his laptop typing	0	1	0	0	0	0
256.50048270000025	2.5014948000002732	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
260.0004197000003	2.5014906999999766	5540	1	images\train2017\000000005540.jpg	0	1	0	0	0	0
263.50046980000025	2.5014957999997023	400336	1	images\train2017\000000400336.jpg	0	1	0	0	0	0
267.0003849	2.5016234999998233	309005	1	images\train2017\000000309005.jpg	0	1	0	0	0	0
270.5003463000003	2.5015239999997902	172232	1	images\train2017\000000172232.jpg	0	1	0	0	0	0
273.99996310000006	2.501476000000366	518481	2	A room with a sink, chair and a table	0	1	0	0	0	0
277.5004493000001	2.5014877999997225	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
281.00040320000016	2.501532600000246	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
284.4999786000003	2.5014836999998806	159225	2	There is a row of people on horses	0	2	0	0	0	0
288.00043989999995	2.5015158999999585	228974	1	images\train2017\000000228974.jpg	0	1	0	0	0	0
291.50050740000006	2.501607000000149	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
295.00031480000007	2.501506800000243	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
298.5004219000002	2.501588499999798	355555	1	images\train2017\000000355555.jpg	0	1	0	0	0	0
302.0003925000001	2.5015849000001253	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
305.5005489	2.501441899999918	299044	1	images\train2017\000000299044.jpg	0	1	0	0	0	0
309.00007300000016	2.501474799999869	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
312.50003659999993	2.5014868999996906	501325	2	a living room with a couch and a tv	0	1	0	0	0	0
316.0000027000001	2.5015046000003167	107990	2	A little boy sitting alone on a motorcycle	0	1	0	0	0	0
319.5003636000001	2.5014730999996573	393212	1	images\train2017\000000393212.jpg	0	1	0	0	0	0
323.0003873999999	2.501506800000243	50679	1	images\val2017\000000050679.jpg	0	1	0	0	0	0
326.4999665	2.501515500000096	203416	2	a woman shows off the food on her plate	0	1	0	0	0	0
329.99995560000025	8.000055800000155	0	0	Fix	0	0	0	0	0	0
