onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
122.0005928999999	2.50149810000039	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
125.50009109999974	2.501549000000523	37175	2	A person flying a kite in a cloudy sky	0	1	0	0	0	0
128.99995240000044	2.5014909000001353	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
132.5001100999998	2.5016647000002195	415790	2	A man in mid swing with a baseball bat	0	1	0	0	0	0
136.00027630000022	2.5015004999995654	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
139.50001470000007	2.5014964000001783	18485	2	A wooden bench sitting on a lush green park	0	1	0	0	0	0
143.00000869999985	2.501500600000327	350557	2	A man is sitting on a bench using a laptop	0	1	0	0	0	0
146.50040619999982	2.501516299999821	282009	1	images\train2017\000000282009.jpg	0	1	0	0	0	0
149.99996009999995	2.501499799999692	6789	2	a white car is driving down the street	0	1	0	0	0	0
153.50000960000034	2.501485899999352	0	0	Fix	0	0	0	0	0	0
157.00058960000024	2.5015990000001693	403222	1	images\train2017\000000403222.jpg	0	1	0	0	0	0
160.50004480000007	2.5015299000006053	403222	2	A bicycle is chained to a parking meter	2	0	1	0	0	0
163.99999019999996	2.5015956000006554	170069	2	a boat is moving out in the ocean	0	1	0	0	0	0
167.50047389999963	2.501501699999608	217223	1	images\train2017\000000217223.jpg	0	1	0	0	0	0
171.00002349999977	2.501533399999971	217223	2	A group of skiers stands in a snowy field	2	0	1	0	0	0
174.50034609999966	2.501649599999837	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
177.9998899000002	2.5015236999997796	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
181.50005539999984	2.501575199999934	270846	2	A blue vase holds two lovely purple flowers	0	1	0	0	0	0
184.9999544000002	2.501499099999819	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
188.49997789999998	2.5014931000005163	0	0	Fix	0	0	0	0	0	0
192.00050620000002	2.5014939000002414	363126	1	images\train2017\000000363126.jpg	0	1	0	0	0	0
195.50040770000032	2.5014747999994142	468484	1	images\train2017\000000468484.jpg	0	1	0	0	0	0
199.00055109999994	2.5015158999995037	37620	1	images\train2017\000000037620.jpg	0	1	0	0	0	0
202.4999969999999	2.5014831999997114	572270	2	a row of motorcycles in front of a window	0	1	0	0	0	0
206.00049620000027	2.5014900999995007	516328	1	images\train2017\000000516328.jpg	0	1	0	0	0	0
209.5005497000002	2.501507400000264	134724	1	images\train2017\000000134724.jpg	0	1	0	0	0	0
213.00043710000045	2.5014712000001964	26635	1	images\train2017\000000026635.jpg	0	1	0	0	0	0
216.50009580000005	2.501538499999697	466301	2	A blue, red and white jet airliner on runway	0	1	0	0	0	0
219.9999643000001	2.501530100000309	391065	2	A glass for wine sitting next to a bottle	0	1	0	0	0	0
223.50000060000002	2.5014765000005355	159310	2	A picture of two skis and two poles	0	1	0	0	0	0
227.00002570000015	2.501485699999648	537701	2	A man with glasses and a tie is smiling	0	1	0	0	0	0
230.5005240999999	2.5015911000000415	278988	1	images\train2017\000000278988.jpg	0	1	0	0	0	0
233.99997220000023	2.5014916999998604	0	0	Fix	0	0	0	0	0	0
237.50002980000045	2.5014774999999645	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
241.00037940000038	2.501499299999523	145791	1	images\train2017\000000145791.jpg	0	1	0	0	0	0
244.50003019999986	2.5014969000003475	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
248.00000100000034	2.5015149000000747	460290	2	A red fire hydrant and a sign next to tree	0	1	0	0	0	0
251.4999939999998	2.5014666999995825	332965	2	THERE IS A PLATE WITH A CAKE ON IT	0	1	0	0	0	0
255.00046010000005	2.501556599999276	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
258.5000135	2.5014948999996705	130528	2	A model train with cars on road and trees	0	1	0	0	0	0
262.00000569999975	2.50150499999927	382083	2	A man walking down the street past a store	0	1	0	0	0	0
265.50054660000023	2.5015739000000394	214430	1	images\train2017\000000214430.jpg	0	1	0	0	0	0
269.00044140000045	2.5016231999998126	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
272.4998681999996	2.50151249999999	0	0	Fix	0	0	0	0	0	0
276.00050290000036	2.5015125999998418	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
279.5004643000002	2.501506900000095	472357	1	images\train2017\000000472357.jpg	0	1	0	0	0	0
283.00000160000036	2.501510299999609	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
286.50049670000044	2.5014979999996285	5745	1	images\train2017\000000005745.jpg	0	1	0	0	0	0
290.00025129999995	2.501588800000718	298251	1	images\val2017\000000298251.jpg	0	1	0	0	0	0
293.5004362999998	2.5015169999996942	455374	1	images\train2017\000000455374.jpg	0	1	0	0	0	0
296.9999337999998	2.501476100000218	255714	2	A double decker bus is in the street	0	2	0	0	0	0
300.50000629999977	2.5015026999999463	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
304.0004189000001	2.5015188000006674	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
307.50040379999973	2.501592300000084	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
311.00039190000007	2.501619099999516	85826	1	images\train2017\000000085826.jpg	0	1	0	0	0	0
314.50036910000017	2.5015065999996295	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
318.0000780999999	2.501473899999837	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
321.5004963000001	2.5014649000004283	100090	1	images\train2017\000000100090.jpg	0	1	0	0	0	0
325.00006719999965	2.5015036999993754	353372	2	A man with a racquet through a tennis net	0	1	0	0	0	0
328.50044460000026	2.5015115000005608	353372	1	images\train2017\000000353372.jpg	2	0	1	0	0	0
331.99996850000025	2.5014682999999422	169197	2	A cat drinking out of a small white cup	0	1	0	0	0	0
335.5001239000003	2.501498200000242	474342	2	Two very cute cats in a window together	0	1	0	0	0	0
339.00049709999985	2.5014922999998817	411257	1	images\train2017\000000411257.jpg	0	1	0	0	0	0
342.50052119999964	2.501592300000084	259616	1	images\train2017\000000259616.jpg	0	1	0	0	0	0
345.99995599999966	8.00005290000081	0	0	Fix	0	0	0	0	0	0
